uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bdc078c8-58cb-4d9b-a9f8-70456e0b5e08","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1991,"2017-04-13T17:31:20Z",,8.20,25.78,8.08,,8.07,
"4385ebba-0b3a-4129-b3b5-cfb14acdcc4b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",835,"2017-04-13T14:19:00Z",,247.60,22.54,259.81,,260.53,
"83c5603a-086b-42ec-887f-f964c6e2e842","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1484,"2017-04-13T16:07:10Z",,39.40,24.96,39.43,,39.43,
"497f8e59-95b8-47be-af8a-297a88c222fe","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1399,"2017-04-13T15:53:00Z",,240.30,23.15,249.10,,249.64,
"011f1dec-9b6f-4493-9fc2-1dbd77154788","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2215,"2017-04-13T18:08:40Z",,8.20,30.29,7.45,,7.39,
"c0280722-0aa1-41de-bc73-6542d5dc0bc6","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",419,"2017-04-13T13:09:40Z",,233.50,22.28,246.30,,247.05,
"0ac2e738-dc8c-4358-86aa-7d503446c60b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1822,"2017-04-13T17:03:10Z",,6.30,25.82,6.20,,6.20,
"f574cb01-5ae7-4de6-8b6b-ff6897acfa51","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1751,"2017-04-13T16:51:20Z",,8.60,26.28,8.39,,8.38,
"54e9bea4-8011-4dee-83ae-dc26ddd65761","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1935,"2017-04-13T17:22:00Z",,8.20,25.56,8.11,,8.11,
"5b78646f-4048-42c4-8a76-7dc349cad14d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1819,"2017-04-13T17:02:40Z",,6.30,25.78,6.21,,6.20,
"18502ea5-9169-4452-9b84-cf0aff6284f8","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1568,"2017-04-13T16:20:50Z",,39.00,26.90,37.63,,37.54,
"7ae16d7d-098e-4c3e-8955-acb16adf10c0","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2082,"2017-04-13T17:46:30Z",,4.80,27.32,4.60,,4.58,
"ecac325b-2ace-46d1-8b70-0f6acf24e221","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1986,"2017-04-13T17:30:30Z",,4.80,25.70,4.74,,4.73,
"db3967d8-3ead-4fed-9376-7ddeefb8b8a5","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2022,"2017-04-13T17:36:30Z",,4.80,26.17,4.70,,4.69,
"f6da1808-d8b6-4b0c-b012-178726c02b45","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1544,"2017-04-13T16:17:10Z",,38.20,25.68,37.71,,37.68,
"cf8443c4-a9e7-4a4d-96e8-4aeaa7c3572e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1298,"2017-04-13T15:36:10Z",,239.60,23.00,249.12,,249.69,
"96de64c9-c69d-4028-8696-b367369d14ff","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1845,"2017-04-13T17:07:00Z",,5.50,25.90,5.41,,5.40,
"cd2dfb0e-fdec-42e1-b88a-057598161a1b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1097,"2017-04-13T15:02:40Z",,250.30,22.85,261.02,,261.66,
"eca7a053-d51e-4bcb-9edf-5b3394df62d1","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1675,"2017-04-13T16:38:40Z",,20.90,26.73,20.23,,20.19,
"42bfb905-fa29-4737-b2d1-2d86b1a31915","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",65,"2017-04-13T12:10:40Z",,8.20,24.61,8.26,,8.27,
"7b9eacdc-f1eb-4685-9c6f-c8d75f2d41c9","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2019,"2017-04-13T17:36:00Z",,8.20,26.12,8.03,,8.02,
"7c1c08f7-c319-450e-8b00-4cc81fca0472","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",859,"2017-04-13T14:23:00Z",,248.00,22.58,260.02,,260.73,
"6847246d-ed27-47ab-bf75-ba12caf017db","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",969,"2017-04-13T14:41:20Z",,249.50,22.77,260.60,,261.27,
"75e640ca-fe75-475f-a36b-317c7fdd221e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",792,"2017-04-13T14:11:50Z",,246.40,22.50,258.76,,259.49,
"6a52d296-9690-4728-b892-5c9b585214aa","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2067,"2017-04-13T17:44:00Z",,8.20,26.90,7.91,,7.89,
"8be4cacf-1aac-4bd4-8055-8d287018bdea","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1786,"2017-04-13T16:57:10Z",,7.40,25.94,7.27,,7.26,
"df7bddf9-9e66-403f-a98b-ca8b50ca3c20","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",439,"2017-04-13T13:13:00Z",,233.90,22.28,246.72,,247.47,
"7fcc7eda-a49f-4e2c-a04d-71625dba084b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2029,"2017-04-13T17:37:40Z",,8.20,26.28,8.00,,7.99,
"9fa3165f-dd34-41d1-b798-9e588c6d0dfb","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",445,"2017-04-13T13:14:00Z",,233.90,22.30,246.62,,247.37,
"bcab8055-bb19-41cb-9059-96fc8b8a7b28","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1112,"2017-04-13T15:05:10Z",,250.30,22.86,260.97,,261.61,
"fd7acf6e-34fd-4297-92e5-9770fc284989","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1279,"2017-04-13T15:33:00Z",,239.60,22.97,249.26,,249.85,
"f7dd64bb-4bba-41e3-b315-db8ef746efae","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",838,"2017-04-13T14:19:30Z",,247.60,22.55,259.76,,260.48,
"80c22c9f-2bff-4092-aec0-6195016e5212","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1419,"2017-04-13T15:56:20Z",,240.30,23.16,249.05,,249.58,
"08f70fc4-7ccb-4b6d-8df6-194b2b60ef6a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",207,"2017-04-13T12:34:20Z",,232.70,22.17,246.00,,246.78,
"755d584a-2ca0-47f4-8bca-777a8dccf3d5","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1519,"2017-04-13T16:13:00Z",,37.10,25.29,36.90,,36.88,
"b17dfd87-828b-4933-a397-f6a416019b01","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2001,"2017-04-13T17:33:00Z",,8.20,25.87,8.07,,8.06,
"e70f9ee7-d09b-4579-872f-f0ad3a8dd1b9","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",919,"2017-04-13T14:33:00Z",,249.10,22.68,260.65,,261.34,
"2679a5c9-daec-4e49-be02-18727b677ddd","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",169,"2017-04-13T12:28:00Z",,8.20,26.96,7.90,,7.88,
"207f3065-0b85-4e1e-90e1-11200d73e86e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2074,"2017-04-13T17:45:10Z",,8.20,27.15,7.88,,7.85,
"a4a06f96-e9d6-43e7-bc15-449a9b3a525c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",961,"2017-04-13T14:40:00Z",,249.50,22.77,260.60,,261.27,
"7bf24128-73b7-4f13-98b2-6ba57664863e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1736,"2017-04-13T16:48:50Z",,10.10,26.35,9.85,,9.83,
"f356a438-e303-4b00-9039-77a93e86f1cd","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",937,"2017-04-13T14:36:00Z",,249.50,22.73,260.81,,261.48,
"ebc119e2-b0d2-42ce-ac92-4c7b400f0220","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2128,"2017-04-13T17:54:10Z",,8.20,29.92,7.50,,7.45,
"6a60e615-9524-4a34-96ad-93933c59a788","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",339,"2017-04-13T12:56:20Z",,233.50,22.23,246.54,,247.31,
"09b226bf-ef12-46af-aff5-830db2ba3f47","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1679,"2017-04-13T16:39:20Z",,21.30,26.78,20.60,,20.55,
"24efb625-9738-4fc4-9520-b390c4871092","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1731,"2017-04-13T16:48:00Z",,11.30,26.39,11.01,,10.99,
"42a6fd79-6049-4589-bd04-5c23f65ab6e8","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",592,"2017-04-13T13:38:30Z",,234.60,22.36,247.06,,247.79,
"6c0a3bd9-69fe-476c-af44-fa19c9a52006","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1146,"2017-04-13T15:10:50Z",,250.60,22.89,261.12,,261.76,
"2190c4a4-f2fa-40b8-911e-54691ebfa4e2","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",755,"2017-04-13T14:05:40Z",,235.80,22.46,247.82,,248.54,
"87d44b29-c2cb-42c1-a7e0-8681d5694dcb","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1606,"2017-04-13T16:27:10Z",,35.90,26.74,34.75,,34.67,
"4e595c7b-c563-4219-aa9b-e83712e70589","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1464,"2017-04-13T16:03:50Z",,36.70,24.56,37.01,,37.03,
"9723c73b-f247-4a33-a03f-07265b15bf8e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",299,"2017-04-13T12:49:40Z",,233.10,22.21,246.22,,246.99,
"705ba7ed-04a6-4328-b726-ba7632c36c74","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1837,"2017-04-13T17:05:40Z",,5.90,25.87,5.80,,5.80,
"f35385a4-4670-45e6-b560-ae916f41189c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2204,"2017-04-13T18:06:50Z",,8.20,30.74,7.39,,7.33,
"aa91d4c5-3aaa-43e1-9c72-b39331a0d19d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",684,"2017-04-13T13:53:50Z",,235.00,22.42,247.18,,247.90,
"3acaf440-4109-4c46-8789-9a1de1273edd","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1358,"2017-04-13T15:46:10Z",,240.00,23.09,249.09,,249.64,
"2471a77f-26ba-49a7-8c22-ad46d6f9b7b0","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1826,"2017-04-13T17:03:50Z",,6.30,25.83,6.20,,6.20,
"f1afc045-1594-4bc9-a29a-9d042e7a49c3","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1817,"2017-04-13T17:02:20Z",,6.30,25.78,6.21,,6.20,
"18a81cd4-ea88-4cf4-aa08-ca973a7856cf","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2118,"2017-04-13T17:52:30Z",,8.20,29.53,7.55,,7.50,
"552ad3de-4434-4ffe-b13f-b5d9a370ac68","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",885,"2017-04-13T14:27:20Z",,248.30,22.63,260.07,,260.78,
"c2076378-d0c3-4b54-8762-66d120a56a0d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",976,"2017-04-13T14:42:30Z",,249.50,22.76,260.65,,261.32,
"4f00b6c8-4959-4136-95a2-2425706ce363","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1575,"2017-04-13T16:22:00Z",,38.60,26.64,37.43,,37.35,
"96e5565f-9a97-45be-b26e-fa6403e02ae7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1346,"2017-04-13T15:44:10Z",,240.00,23.05,249.28,,249.85,
"8b473d88-a707-4d06-8866-7af020ca6147","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",815,"2017-04-13T14:15:40Z",,247.20,22.53,259.44,,260.17,
"321265c5-45b5-43c2-b13b-885ed4f36edd","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",553,"2017-04-13T13:32:00Z",,234.60,22.35,247.11,,247.85,
"7bb1b4d8-9835-4a21-ace4-39540484e892","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",657,"2017-04-13T13:49:20Z",,235.00,22.42,247.18,,247.90,
"83f6a6ee-02a9-463e-b8b4-875cd48bc65d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1846,"2017-04-13T17:07:10Z",,5.50,25.90,5.41,,5.40,
"6c5f3680-9ae1-48a0-80a1-d19d6bbac5fd","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",425,"2017-04-13T13:10:40Z",,233.90,22.28,246.72,,247.47,
"a8830859-d020-44ab-9531-c146bc9e0d90","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1099,"2017-04-13T15:03:00Z",,250.30,22.85,261.02,,261.66,
"9ee556f4-c344-4ac6-a631-7c8ea30e4f8a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",411,"2017-04-13T13:08:20Z",,233.90,22.28,246.72,,247.47,
"93654134-7b9a-4583-953d-bf1fb51330a2","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1310,"2017-04-13T15:38:10Z",,240.00,23.00,249.53,,250.11,
"dc0a5ab2-9b88-4c4f-8faf-bb24533d8ff7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1825,"2017-04-13T17:03:40Z",,6.30,25.80,6.21,,6.20,
"a1316059-5c45-4d72-966f-b2dd1a799fa3","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1561,"2017-04-13T16:19:51Z",,,,,,,
"6f3e84e9-85a0-4203-a431-0129bc9cb271","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",376,"2017-04-13T13:02:30Z",,233.90,22.26,246.82,,247.58,
"fbdca2cd-42cf-4076-9498-a9c910d65a86","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1505,"2017-04-13T16:10:40Z",,39.00,25.05,38.96,,38.96,
"e05d3368-1683-42b7-92dc-a2437483629a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2157,"2017-04-13T17:59:00Z",,8.20,31.32,7.32,,7.25,
"57292ae0-bae8-4a7b-9fd8-9420cbc5d91f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1965,"2017-04-13T17:27:00Z",,8.20,25.61,8.11,,8.10,
"8514f381-c813-4b43-a822-914e0879c939","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",42,"2017-04-13T12:06:50Z",,4.80,24.29,4.87,,4.87,
"7ad4625b-3407-4fb6-abbe-a1e35a402b28","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2248,"2017-04-13T18:13:50Z",,8.20,27.23,7.87,,7.84,
"34e00125-8935-47f5-8ea5-eac950d2bc99","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",410,"2017-04-13T13:08:10Z",,233.90,22.27,246.77,,247.53,
"770293f7-7fe4-4e82-8ab8-6b98efb457f9","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1135,"2017-04-13T15:09:00Z",,250.20,22.88,260.76,,261.39,
"73377810-99bf-4cb7-8b97-139015e3a90a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1605,"2017-04-13T16:27:00Z",,35.90,26.73,34.75,,34.68,
"d583c1a7-b29d-402e-b5d5-4efe28826aa4","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1774,"2017-04-13T16:55:10Z",,8.20,26.01,8.04,,8.03,
"28f78672-ae7a-4970-b4c7-df50cb7784a8","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1151,"2017-04-13T15:11:40Z",,250.60,22.89,261.12,,261.76,
"a20d402e-7a53-4afa-8825-37f6ee55b0a4","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",47,"2017-04-13T12:07:40Z",,4.80,24.35,4.86,,4.86,
"7814b736-c1a7-404e-b397-867b87b18db0","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1733,"2017-04-13T16:48:20Z",,10.90,26.41,10.61,,10.60,
"2aab50f8-57f6-47f2-8b82-bcb8540f99a0","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1771,"2017-04-13T16:54:40Z",,8.20,25.99,8.05,,8.04,
"e9997679-010c-4563-8480-f9be248b813a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",583,"2017-04-13T13:37:00Z",,234.60,22.36,247.06,,247.79,
"88d3de39-9b13-425a-8906-88debed52c04","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1159,"2017-04-13T15:13:00Z",,250.60,22.88,261.18,,261.81,
"fa8e4a80-0b23-4ff1-84d2-73a385f6d1ab","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",200,"2017-04-13T12:33:10Z",,233.10,22.17,246.42,,247.20,
"9c55a961-f9ed-4294-8d83-bd5b43a08082","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1570,"2017-04-13T16:21:10Z",,37.40,26.64,36.26,,36.19,
"86471807-6b82-4eb0-90b1-2565715dba9b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",579,"2017-04-13T13:36:20Z",,234.60,22.35,247.11,,247.85,
"5198a250-d7a0-497f-9963-135e8c72133b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",504,"2017-04-13T13:23:50Z",,234.20,22.34,246.74,,247.48,
"bc2211c1-fce5-44e1-b47f-20fe2e455407","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1072,"2017-04-13T14:58:30Z",,250.30,22.85,261.02,,261.66,
"b931ea18-f941-4c57-b82b-f64cf3da1fdc","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2039,"2017-04-13T17:39:20Z",,8.20,26.40,7.99,,7.97,
"1326ef05-c35d-48da-b85f-59d1207db936","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1441,"2017-04-13T16:00:00Z",,36.00,23.93,36.75,,36.80,
"6f945255-f0a0-4195-8775-98574729322d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",285,"2017-04-13T12:47:20Z",,232.70,22.20,245.85,,246.62,
