uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f90fac2a-b2fb-4634-9095-90059575fdcc","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",894,"2017-09-05T19:28:50Z",143.00,140.70,18.11,162.02,164.67,163.07,165.74
"66e9a2d4-794b-4128-8058-b647f4827095","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1147,"2017-09-05T20:11:00Z",11.80,13.80,24.19,14.02,11.99,14.03,12.00
"bfd80915-c40e-432c-9b5d-fd4939092b6d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1076,"2017-09-05T19:59:10Z",15.90,18.30,22.71,19.14,16.63,19.19,16.67
"9b28c3bd-6078-4667-b797-491cf7857f3e","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",553,"2017-09-05T18:32:00Z",137.80,135.90,17.63,158.16,160.38,159.23,161.46
"361eb4f0-9de9-465f-b8da-3971d2c20a13","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",624,"2017-09-05T18:43:50Z",139.10,137.00,17.81,158.81,161.24,159.87,162.32
"0f404a06-6b0d-4b1f-b67d-6e11ba3d5bae","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",502,"2017-09-05T18:23:30Z",137.70,135.50,17.55,157.98,160.54,159.05,161.64
"9552e669-9ffe-4e61-b55f-c1cedd410f76","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",677,"2017-09-05T18:52:40Z",141.80,140.00,17.92,161.89,163.97,162.96,165.06
"b53932e3-e953-40d0-a097-c0728eda48a6","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",983,"2017-09-05T19:43:40Z",142.80,140.70,18.17,161.81,164.22,162.85,165.28
"412f3714-ec1a-48f1-8069-c7e2aa2155ad","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",797,"2017-09-05T19:12:40Z",142.60,140.00,18.00,161.61,164.61,162.67,165.69
"6d747e10-5ae7-4cf5-96eb-54c2f828fb25","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1169,"2017-09-05T20:14:40Z",12.20,13.00,24.31,13.17,12.36,13.18,12.37
"0580d746-7963-4040-ab06-733ae47a5669","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",520,"2017-09-05T18:26:30Z",137.70,135.90,17.57,158.38,160.47,159.45,161.56
"f408e0b6-eeed-4dc1-8d82-07a2e255d862","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1260,"2017-09-05T20:29:50Z",3.90,6.30,25.44,6.25,3.87,6.24,3.87
"130e6c56-df18-4a2b-81f5-56c2974e6277","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",835,"2017-09-05T19:19:00Z",142.80,140.40,18.05,161.89,164.66,162.95,165.73
"704805a3-82a6-4e6d-b464-1c9a2679019c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",304,"2017-09-05T17:50:30Z",3.90,6.30,26.58,6.12,3.79,6.10,3.78
"da17011b-74c2-42a5-ba4f-42214725b500","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1078,"2017-09-05T19:59:30Z",15.90,18.30,22.78,19.11,16.60,19.16,16.65
"96a260ea-8672-4fa5-86c7-5ca8d0365c9c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",596,"2017-09-05T18:39:10Z",138.20,136.20,17.75,158.09,160.41,159.15,161.49
"612de2a9-20d9-49ac-b46b-6a5cbbe6c283","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1187,"2017-09-05T20:17:40Z",9.50,9.70,24.70,9.76,9.55,9.76,9.56
"06e58211-0aae-4ce7-a0dc-f93c105bba24","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",615,"2017-09-05T18:42:20Z",138.50,136.60,17.84,158.24,160.44,159.29,161.51
"84321a25-a100-42f0-ad55-b424c42d8f09","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1018,"2017-09-05T19:49:30Z",16.30,18.30,20.50,20.02,17.83,20.12,17.92
"99230c9f-53f1-4d3d-a28c-30efc63dd70d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",541,"2017-09-05T18:30:00Z",137.70,135.90,17.58,158.34,160.44,159.41,161.53
"3b4900ba-5819-44bd-96e4-6a2f6b016e4d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",789,"2017-09-05T19:11:20Z",142.60,140.80,18.02,162.46,164.54,163.52,165.61
"a58a781f-32bb-465c-a499-540523329e6a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",469,"2017-09-05T18:18:00Z",138.30,136.20,17.68,158.34,160.78,159.40,161.86
"c23d11fe-bfa3-4cf7-a09e-882affdbcd63","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",703,"2017-09-05T18:57:00Z",142.10,140.00,17.93,161.86,164.28,162.92,165.37
"614062e9-ec8f-411e-9dfe-bb3bcd321692","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1241,"2017-09-05T20:26:40Z",9.60,17.80,25.10,17.77,9.58,17.76,9.58
"aed7f024-1ca6-4cd6-946b-da4745b99bd9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",271,"2017-09-05T17:45:00Z",3.90,6.30,26.58,6.12,3.79,6.10,3.78
"960cd9dd-4849-4a44-b56f-435c01d4cc58","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1149,"2017-09-05T20:11:20Z",11.60,13.40,24.22,13.60,11.78,13.62,11.79
"f56400f9-8c01-4c60-a5c0-7c46c1ed3ea3","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",679,"2017-09-05T18:53:00Z",141.80,139.60,17.92,161.43,163.97,162.49,165.06
"a02994b3-8b13-4959-85c0-85b51022f5ba","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",830,"2017-09-05T19:18:10Z",142.70,140.40,18.03,161.96,164.61,163.02,165.69
"f15cf12a-88f9-486e-80b1-ef6177422711","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",323,"2017-09-05T17:53:40Z",3.80,4.10,26.57,3.98,3.69,3.97,3.68
"0cf7beaa-eb2e-4b5a-af07-491bb03dbf11","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",698,"2017-09-05T18:56:10Z",142.10,140.00,17.92,161.89,164.32,162.96,165.40
"87f3c779-1398-4b79-9d73-203fc22c7c84","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1056,"2017-09-05T19:55:50Z",16.20,18.30,22.32,19.29,17.07,19.35,17.13
"419088e0-129f-4a46-b508-019c811bdac6","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",818,"2017-09-05T19:16:10Z",142.60,140.40,18.02,162.00,164.54,163.06,165.61
"8dab02e2-851e-4644-b5d8-f7d71821a9ad","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",389,"2017-09-05T18:04:40Z",2.60,6.30,27.48,6.02,2.48,6.00,2.47
"f200198f-9deb-4447-87ef-4d2acdac39b8","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",63,"2017-09-05T17:10:20Z",3.90,6.30,26.27,6.15,3.81,6.14,3.80
"ee190874-640a-4d84-a307-d55016506044","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",695,"2017-09-05T18:55:40Z",142.20,140.00,17.93,161.86,164.40,162.92,165.48
"27b9de81-8677-4e5b-ba38-9854a2351d52","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1164,"2017-09-05T20:13:50Z",11.10,11.50,24.42,11.63,11.22,11.64,11.23
"2314a489-3e84-4fca-9b94-2dc90b779b92","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",631,"2017-09-05T18:45:00Z",139.70,137.70,17.82,159.59,161.90,160.65,162.98
"ba09d487-7b3a-4cfc-9642-fc383c8d1401","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1050,"2017-09-05T19:54:50Z",16.20,18.30,22.19,19.34,17.12,19.40,17.17
"be7e92ee-9dfd-4f54-8da0-c29ccdc4e403","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",163,"2017-09-05T17:27:00Z",3.90,6.30,26.62,6.11,3.78,6.10,3.78
"e9dc3593-7962-42ad-b9f9-1164619e89ad","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",880,"2017-09-05T19:26:30Z",142.90,140.70,18.11,162.02,164.56,163.07,165.62
"dfe45760-9c68-43f3-86dd-a3198df31682","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",521,"2017-09-05T18:26:40Z",137.70,135.50,17.58,157.87,160.44,158.94,161.53
"023e9a77-d6a3-4c0f-82e2-9f4788285b5c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",179,"2017-09-05T17:29:40Z",2.60,6.30,26.64,6.11,2.52,6.10,2.52
"a47a6733-1d50-4496-b0d1-03c776c1ff40","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",193,"2017-09-05T17:32:00Z",3.90,6.30,26.65,6.11,3.78,6.09,3.77
"283ed597-844d-4ccd-bbff-cb49fc19ee48","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",126,"2017-09-05T17:20:50Z",3.80,4.10,26.50,3.99,3.69,3.98,3.69
"5a028262-027e-4388-bafc-33de7710e44f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1215,"2017-09-05T20:22:20Z",3.10,3.70,24.89,3.71,3.11,3.71,3.11
"7b5a7b5b-e064-436e-b00d-e72d7d954acc","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",140,"2017-09-05T17:23:10Z",3.90,6.30,26.56,6.12,3.79,6.11,3.78
"19d1b029-5668-428b-9b85-891ee739e65d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",907,"2017-09-05T19:31:00Z",143.10,141.10,18.12,162.45,164.75,163.50,165.82
"2aa41467-67b1-4216-a5fb-848c36cc64c3","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",205,"2017-09-05T17:34:00Z",3.90,6.30,26.65,6.11,3.78,6.09,3.77
"78980c81-c539-41b3-8c81-4c2f97c958aa","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",554,"2017-09-05T18:32:10Z",137.90,135.90,17.66,158.06,160.39,159.12,161.47
"41f28b19-4dc5-4beb-bedf-63d25aa3755b","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",686,"2017-09-05T18:54:10Z",141.80,139.60,17.92,161.43,163.97,162.49,165.06
"5545979d-3a96-46f1-a404-3f863fd4ae77","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",884,"2017-09-05T19:27:10Z",142.90,140.70,18.12,161.99,164.52,163.04,165.59
"3eab4783-1e4c-4994-91bd-cf7adf55b196","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",700,"2017-09-05T18:56:30Z",142.20,140.00,17.93,161.86,164.40,162.92,165.48
"ae64b86f-726c-4344-b010-7d941d98130a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1103,"2017-09-05T20:03:40Z",15.70,17.90,23.61,18.39,16.13,18.42,16.15
"6afc6761-5e90-418a-8e9c-326e444aca0f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",90,"2017-09-05T17:14:50Z",2.60,6.30,26.33,6.14,2.54,6.13,2.53
"8ed07bc3-b29c-4f4c-9067-feb52bb8113f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",356,"2017-09-05T17:59:10Z",3.90,6.30,26.99,6.07,3.76,6.05,3.75
"cb917232-05c0-4229-95bb-81a73a9183c6","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",746,"2017-09-05T19:04:10Z",142.50,140.00,17.97,161.71,164.60,162.78,165.68
"a4ea3e18-133f-4a65-baf9-7ad592133d17","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",916,"2017-09-05T19:32:30Z",143.20,141.10,18.12,162.45,164.86,163.50,165.93
"3f98b25a-13e1-46a9-a43f-13f31cc4337a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1196,"2017-09-05T20:19:10Z",8.10,7.80,24.76,7.84,8.14,7.84,8.14
"2aa5e72d-3c30-4211-aee2-915cee2fcf40","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1178,"2017-09-05T20:16:10Z",11.70,11.90,24.49,12.02,11.82,12.02,11.82
"21926f68-c1eb-40f2-93c1-01cc9a5b3327","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1233,"2017-09-05T20:25:20Z",3.80,17.80,25.10,17.77,3.79,17.76,3.79
"79b3fbba-66a5-4d74-a62f-67b4d961e12e","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",413,"2017-09-05T18:08:40Z",2.50,6.30,27.55,6.01,2.38,5.99,2.38
"f42592dd-00f9-455a-912c-1b69deccec2e","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",739,"2017-09-05T19:03:00Z",142.50,140.00,17.97,161.71,164.60,162.78,165.68
"edd4ad76-8433-48a5-a459-78b1151ed525","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",611,"2017-09-05T18:41:40Z",138.50,136.60,17.85,158.21,160.41,159.25,161.47
"b4e59e74-4201-44f0-8342-69d5de3f56d8","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",385,"2017-09-05T18:04:00Z",2.60,6.30,27.44,6.02,2.48,6.00,2.48
"a4a8515a-acf3-4392-aef1-1fcceaf2e5fc","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",945,"2017-09-05T19:37:20Z",142.90,141.10,18.14,162.38,164.45,163.43,165.51
"19393be9-234f-4452-b8e2-dd3485685642","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1239,"2017-09-05T20:26:20Z",3.80,17.80,25.10,17.77,3.79,17.76,3.79
"0b01dd69-7097-4bf5-a28c-9e091260b193","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",286,"2017-09-05T17:47:30Z",3.90,6.30,26.58,6.12,3.79,6.10,3.78
"96d74ade-6f03-42ae-96a4-9c198569b55b","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",692,"2017-09-05T18:55:10Z",142.10,139.60,17.92,161.43,164.32,162.49,165.40
"847fbdb7-ecb9-4a05-a81d-2c41339accac","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",762,"2017-09-05T19:06:50Z",142.60,140.40,18.00,162.07,164.61,163.13,165.69
"3655f42f-5d35-4d8b-b7d1-cbb664499c65","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",289,"2017-09-05T17:48:00Z",3.90,6.30,26.58,6.12,3.79,6.10,3.78
"195ad4d4-5d6e-4053-b393-6fffed174ca1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",463,"2017-09-05T18:17:00Z",138.50,136.60,17.81,158.35,160.55,159.40,161.62
"d9166cdd-fad4-4abb-a4b3-b02687b23a91","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",737,"2017-09-05T19:02:40Z",142.40,140.00,17.96,161.75,164.52,162.81,165.60
"fddabdb7-1621-4fb0-8774-b590190e81a7","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",666,"2017-09-05T18:50:50Z",141.60,139.60,17.88,161.57,163.89,162.64,164.97
"4d0235d4-1742-4cf5-89c7-2a31b457af30","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1144,"2017-09-05T20:10:30Z",12.30,14.10,24.16,14.33,12.50,14.34,12.51
"ff256df5-efdc-49bb-a1df-437f37d74907","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",197,"2017-09-05T17:32:40Z",3.90,6.30,26.65,6.11,3.78,6.09,3.77
"2324ba64-ee1d-4e5d-ac6b-817d772fc692","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",250,"2017-09-05T17:41:30Z",3.90,6.30,26.60,6.11,3.78,6.10,3.78
"81052704-216e-4605-a889-b2a1ec7cd837","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",974,"2017-09-05T19:42:10Z",143.10,141.10,18.17,162.27,164.57,163.32,165.63
"2cbe177c-41f5-4740-a3ef-33f447674667","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",877,"2017-09-05T19:26:00Z",142.80,140.70,18.12,161.99,164.40,163.04,165.47
"f55a4f9b-8033-425b-b6f2-6e764fd7b381","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1131,"2017-09-05T20:08:20Z",13.80,15.60,24.01,15.90,14.07,15.92,14.08
"98465128-5f5b-4d4a-bb10-a4d0cd47146c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",430,"2017-09-05T18:11:30Z",2.60,6.30,27.54,6.01,2.48,5.99,2.47
"e2b7e73e-24a5-42eb-9547-69688353c94d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",379,"2017-09-05T18:03:00Z",3.90,6.30,27.37,6.03,3.73,6.01,3.72
"34a5a892-48e6-49c9-be35-9bad287a9367","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",970,"2017-09-05T19:41:30Z",143.10,141.10,18.18,162.23,164.53,163.28,165.59
"4cacdced-fec6-475f-b11f-c50f0c192dd9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",646,"2017-09-05T18:47:30Z",140.20,138.10,17.87,159.87,162.30,160.93,163.38
"5233b9f6-ce9e-4c76-84ff-d6afc11d8071","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",306,"2017-09-05T17:50:50Z",3.90,4.10,26.57,3.98,3.79,3.97,3.78
"fd539c46-94aa-45db-8bef-06570cbcfee6","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",216,"2017-09-05T17:35:50Z",2.60,6.30,26.64,6.11,2.52,6.10,2.52
"b237441e-5a66-49fd-aef5-d332d14d40a4","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",130,"2017-09-05T17:21:30Z",3.90,6.30,26.52,6.12,3.79,6.11,3.78
"777a62ec-165f-4692-bc31-c6e7c5df08c6","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",825,"2017-09-05T19:17:20Z",142.60,140.40,18.03,161.96,164.50,163.02,165.57
"231aef65-38f9-45c1-bc04-c65444c3cdbf","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1132,"2017-09-05T20:08:30Z",13.70,15.60,24.00,15.90,13.97,15.92,13.98
"ddcefe92-7914-4fb3-bd67-644c1f4613e6","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1122,"2017-09-05T20:06:50Z",14.60,16.80,23.80,17.19,14.94,17.22,14.96
"5db93707-77e8-4eb3-9dce-a84f3abb33ec","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",982,"2017-09-05T19:43:30Z",142.90,140.70,18.17,161.81,164.34,162.85,165.40
"6f4f002b-38e0-445c-bbcc-8cb8a1d30b37","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",806,"2017-09-05T19:14:10Z",142.60,140.00,18.00,161.61,164.61,162.67,165.69
