uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"115c373d-2274-42d6-a18d-c30f4e043759","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,98,"COTBAI1","Cottus bairdii","species",,,,37,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"762fe629-13b2-41fc-8f2b-373e0fd35558","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,65,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"f818508f-4c38-4892-8bbb-be69a01a04ed","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,95,"ETHFLA","Etheostoma flabellare","species",,,,51,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"80d739c9-9e31-4a26-9baa-5625197c5bf6","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,22,"SEMATR","Semotilus atromaculatus","species",,,,115,16.8,,,,,"no sample",,,"0000-0003-3114-5862",
"72fe8437-dbcd-4f1a-8022-44a0ba4eb30b","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,27,"COTBAI1","Cottus bairdii","species",,,,80,6.4,,,,,"no sample",,,"0000-0003-3114-5862",
"60984799-a0bc-4681-aec6-004d18a0722e","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,53,"COTBAI1","Cottus bairdii","species",,,,77,5.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8884aa44-9793-401f-9f4c-e68e35abbcab","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,76,"COTBAI1","Cottus bairdii","species",,,,42,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"bbf98c9b-0829-4f3e-90c4-3fc18a110053","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,69,"ETHFLA","Etheostoma flabellare","species",,,,41,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"dfb58351-a9aa-48ca-9a8c-98f73530b61c","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,35,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c4b950dd-927c-4ebb-8766-b034f7d55fd7","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,80,"COTBAI1","Cottus bairdii","species",,,,36,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"bc834575-1d47-431e-8ad5-d45fbbd9b26d","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"22ace63f-1cf6-432b-b56c-800c4f2f8f16","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,9,"COTBAI1","Cottus bairdii","species",,,,79,6.6,,,,,"no sample",,,"0000-0003-3114-5862",
"5d7dfc0f-22f9-401f-a783-86a792b65a60","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,8,"COTBAI1","Cottus bairdii","species",,,,43,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"5acd8eec-9167-4d21-9466-3d7a1a11f188","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,3,"COTBAI1","Cottus bairdii","species",,,,68,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"6b487d1c-0488-4024-9543-645312e38ebd","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,12,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1d288555-1ce9-4e92-99d1-7a3e7d1e0490","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,1,"COTBAI1","Cottus bairdii","species",,,,75,6.2,,,,,"no sample",,,"0000-0003-3114-5862",
"55701db9-9f03-407b-b61d-88fabb65751a","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,10,"ETHFLA","Etheostoma flabellare","species",,,,44,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"56da912e-445d-47dc-a0e7-4e9d29492fc7","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,13,"ETHFLA","Etheostoma flabellare","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7a51dfd2-1775-4603-8ff2-cc811c404ead","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,5,"SEMATR","Semotilus atromaculatus","species",,,,149,36.8,,,,,"no sample",,,"0000-0003-3114-5862",
"ea9d8643-549b-480f-b4d2-b3c17f5318a5","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,21,"ETHFLA","Etheostoma flabellare","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4b4a0d2b-b644-4a2e-9224-eea55d2ad9ef","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,4,"COTBAI1","Cottus bairdii","species",,,,53,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"a9e8aaec-b446-4f98-ae29-ba9bbcb03c6d","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,18,"COTBAI1","Cottus bairdii","species",,,,58,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"22a72bb8-de26-4537-ac9b-54e6658be5b4","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,17,"COTBAI1","Cottus bairdii","species",,,,75,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d623e4f2-083f-4420-85c4-4d43014f9490","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,6,"COTBAI1","Cottus bairdii","species",,,,65,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"39118821-c22e-4900-982d-56003d4c4ad9","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,19,"ETHFLA","Etheostoma flabellare","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"cfb8620b-4141-4a30-8b88-001a38660cba","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,11,"COTBAI1","Cottus bairdii","species",,,,79,6.2,,,,,"no sample",,,"0000-0003-3114-5862",
"2827a65d-9481-4fdf-88ce-b0ff4af63c91","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,16,"COTBAI1","Cottus bairdii","species",,,,41,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"0259d6e8-6622-408a-98e9-e1ec39e7ebf9","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,2,"COTBAI1","Cottus bairdii","species",,,,71,5.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8ff005ed-959f-4e9f-8327-e689515ae299","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,14,"COTBAI1","Cottus bairdii","species",,,,40,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"fb397d38-c595-403b-a11c-7f0090ecba80","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,15,"ETHFLA","Etheostoma flabellare","species",,,,54,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"2a8798ed-b7e0-43ba-8035-e9267648cd9e","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,20,"ETHFLA","Etheostoma flabellare","species",,,,48,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"7b39af3d-8575-4376-864f-56b6f63c889c","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,23,"ETHFLA","Etheostoma flabellare","species",,,,58,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"e7854447-2150-46c2-b834-a6740ed4233f","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,22,"ETHFLA","Etheostoma flabellare","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9458e6aa-2438-4c47-80b1-118f752a9537","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T14:44Z","2019-04-10T15:45Z","POSE.20190410.07.2.e-fisher",2,7,"COTBAI1","Cottus bairdii","species",,,,75,5.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8444e65a-1de5-4db7-b54a-eacba6dab67f","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T16:41Z","2019-04-10T17:20Z","POSE.20190410.07.3.e-fisher",3,1,"ETHFLA","Etheostoma flabellare","species",,,,54,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"324532f4-8a53-40c6-a4dc-6a28a67d8771","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T16:41Z","2019-04-10T17:20Z","POSE.20190410.07.3.e-fisher",3,6,"ETHFLA","Etheostoma flabellare","species",,,,60,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"720ef725-a69d-460a-aff7-cbdf0f5067bd","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T16:41Z","2019-04-10T17:20Z","POSE.20190410.07.3.e-fisher",3,4,"ETHFLA","Etheostoma flabellare","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"7dcc6937-9031-4530-bfb9-3d94d7cad42c","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T16:41Z","2019-04-10T17:20Z","POSE.20190410.07.3.e-fisher",3,3,"ETHFLA","Etheostoma flabellare","species",,,,71,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"36aa90a7-592b-4699-8c82-af70739f37c7","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T16:41Z","2019-04-10T17:20Z","POSE.20190410.07.3.e-fisher",3,2,"ETHFLA","Etheostoma flabellare","species",,,,45,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"c1a9876b-ab80-4736-9b4e-aa562fb3199a","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T16:41Z","2019-04-10T17:20Z","POSE.20190410.07.3.e-fisher",3,5,"ETHFLA","Etheostoma flabellare","species",,,,50,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7cdf6499-4958-4319-8d83-fcc98f07fa45","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,55,"COTBAI1","Cottus bairdii","species",,,,70,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d6b73cbe-8c77-45bb-9d08-448765c70816","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,69,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"97bf189a-a535-477b-96b9-c438ebb1a9f8","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,63,"SEMATR","Semotilus atromaculatus","species",,,,95,11.0,,,,,"no sample",,,"0000-0003-3114-5862",
"2668a72f-ad9c-4a51-8a9c-f5b9bd5dfc7a","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,69,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"6e5baf4c-23ef-4615-9058-254ec6f14ee3","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1a74f217-fa9c-4340-b3ba-0cb905b5a0f7","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,58,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"65eb4310-d1bd-4ec3-b403-08e0df3530b8","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,78,"COTBAI1","Cottus bairdii","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6c15c9c6-6fc7-4d54-94dc-91a2ddf93adf","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,75,"SEMATR","Semotilus atromaculatus","species",,,,134,29.4,,,,,"no sample",,,"0000-0003-3114-5862",
"a0c07ba8-c640-40de-b910-171fd07b4352","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"c2ec35cd-c0d6-459e-b9fd-d14d12214e44","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,50,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8e1de551-fc6f-41e5-816c-831887d83502","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,61,"COTBAI1","Cottus bairdii","species",,,,36,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"4355343a-4b60-48d1-a915-e7a6285fbed1","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,57,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"c4e37210-961e-4b61-bdff-f561017a103d","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,38,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"726526b4-cf26-4b67-be0f-b32ccc2a1af5","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,59,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8e9047d4-c28b-4a03-98a5-cbb478fdce5c","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,7,"COTBAI1","Cottus bairdii","species",,,,38,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"92c6f713-8d72-4538-be72-8e6d0e25f128","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,,39,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8faee7cf-d8f7-462f-a36e-21c6affd2188","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,73,5.9,,,,,"no sample",,,"0000-0003-3114-5862",
"53b18442-92f9-418f-b381-142be9a7c2c5","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,51,"COTBAI1","Cottus bairdii","species",,,,72,5.9,,,,,"no sample",,,"0000-0003-3114-5862",
"2666cac6-1b7f-420f-83b3-84cf63c42b2e","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"3ddf1532-ae40-4c8b-8eaf-c71ce97b80a8","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,18,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e22bbe46-e6a1-451e-a437-0121a2cd8c11","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,62,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"e10f34db-eb2a-4baa-beda-1c4ff739d099","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e2a6a361-0482-47a2-b236-64f0a5d08e35","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"317907cf-f790-4c13-9024-7644454c58ee","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,67,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"d3db9939-f0bf-45e0-9c7f-3457ca911f61","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fa15f0c3-bf29-41f4-b548-dc60be8abd3c","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,69,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f0df7e21-5de8-491c-ae90-fefdfaa68302","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,63,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d4f380e1-5fa9-4b78-a8c8-cbaa501de3d2","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,66,"COTBAI1","Cottus bairdii","species",,,,41,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"e8574311-1315-42a7-8fc3-9040fb69e151","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"da81c69b-8f2c-4555-86e1-7ab8fe44fa9e","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,35,"COTBAI1","Cottus bairdii","species",,,,48,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e862abd8-15c0-4622-9e70-b77e37102ca8","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"61e3a6dc-a574-42f4-a200-40fa9459939b","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,43,"COTBAI1","Cottus bairdii","species",,,,79,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"5cced4c7-0700-4c1d-a3ad-46fd5a8dcf36","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,49,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b7641355-0d38-422e-b83e-899d6f30cd24","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,3,"COTBAI1","Cottus bairdii","species",,,,40,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"a532c5df-a73e-4da1-9cb2-6b0dc4b2abf2","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,64,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"101e953a-5775-4af7-857b-747abc1d325b","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,18,"COTBAI1","Cottus bairdii","species",,,,42,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"9ccbf58a-586f-4f63-8047-4f2f3c6ad757","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"00854bbd-643a-4395-a7a9-e7b54e04eff9","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,11,"COTBAI1","Cottus bairdii","species",,,,61,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"876db001-5d50-420c-92a4-4110dec58c9c","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,56,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"3ab18642-dd65-4770-89f5-c1966c0bfdcc","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,23,"COTBAI1","Cottus bairdii","species",,,,85,9.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a16d549e-2543-44e6-bbe5-8bd9dfb97e3e","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,57,"COTBAI1","Cottus bairdii","species",,,,55,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e5ce4e30-67b6-44f6-ab57-ba8ec0d53a97","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1055d9ec-da47-438e-b545-06872c5f264e","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,81,"COTBAI1","Cottus bairdii","species",,,,36,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"4086ce12-de8b-480c-a85c-0caeea5042ba","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,64,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6c383fd8-56d7-4963-96ed-934eab3706d9","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,58,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"c60b1185-17e6-41ce-9843-55fc3815ee2c","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,57,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"26de6772-9c3e-40aa-a567-c1dec31d8dd4","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"462548cf-183e-48eb-b08b-8f8328d77e59","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,80,"RHIATR","Rhinichthys atratulus","species",,,,50,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"aff95bf6-6ad9-4cce-b2ef-72c08aa23149","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,82,"RHIATR","Rhinichthys atratulus","species",,,,60,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"0a6b953f-1104-4b32-b79d-885b32f72159","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,60,"SEMATR","Semotilus atromaculatus","species",,,,168,63.1,,,,,"no sample",,,"0000-0003-3114-5862",
