uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"991a19ab-a84c-42a4-b54d-8bb0c51765aa","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1507,"2019-08-07T16:41:00Z",213.30,210.00,25.61,207.58,210.84,207.42,210.68
"02058e50-d15b-4361-9b42-a0e4c96fcfeb","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",775,"2019-08-07T14:39:00Z",219.30,215.00,24.87,215.54,219.85,215.57,219.88
"38512598-608d-4add-8821-6c0265e22187","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1435,"2019-08-07T16:29:00Z",214.40,210.40,25.65,207.82,211.77,207.65,211.60
"5a7c31fe-3109-4261-9283-e955b71502ba","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2320,"2019-08-07T18:56:30Z",112.70,115.20,21.95,122.33,119.67,122.74,120.08
"633cb9c1-0567-4908-a295-c70dc16869ea","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",702,"2019-08-07T14:26:50Z",213.60,209.40,24.73,210.49,214.71,210.55,214.78
"909c283b-1c2a-4c1d-b535-2c5114e65ba6","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2113,"2019-08-07T18:22:00Z",433.70,443.60,27.35,424.54,415.07,423.26,413.81
"904724a4-dbd2-407f-9865-9025280e3ee5","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1762,"2019-08-07T17:23:30Z",294.70,292.80,22.19,309.41,311.41,310.38,312.40
"4e229704-9803-45d0-9797-c80030600fdb","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2436,"2019-08-07T19:15:50Z",4.40,7.90,22.67,8.27,4.60,8.29,4.62
"73059570-7ecb-4888-9889-7801c53eddff","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1389,"2019-08-07T16:21:20Z",216.60,213.20,25.72,210.31,213.66,210.12,213.47
"9a1f6a4c-4582-496c-9453-88790e78fbbe","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",769,"2019-08-07T14:38:00Z",218.70,214.20,24.85,214.82,219.33,214.85,219.37
"4b7b7832-de1a-4631-862e-74e8f91ac009","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1171,"2019-08-07T15:45:00Z",228.50,224.70,25.67,221.86,225.61,221.68,225.43
"2822dc75-e632-4525-8d01-b180c6e58953","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",559,"2019-08-07T14:03:00Z",205.70,201.60,24.47,203.66,207.80,203.79,207.94
"b191ab97-527c-4de9-8e5c-35cb71bb3549","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",414,"2019-08-07T13:38:50Z",204.40,202.00,24.29,204.78,207.21,204.95,207.39
"133ce350-8283-4402-bb8c-3f7b5bef59bf","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",971,"2019-08-07T15:11:40Z",225.50,220.90,25.17,220.19,224.77,220.14,224.72
"d1b053e9-1079-45c4-b895-8294841f70c3","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2277,"2019-08-07T18:49:20Z",240.40,251.00,22.60,263.06,251.95,263.78,252.64
"365d3165-71fb-461f-acd4-b9ed7819714f","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",64,"2019-08-07T12:40:30Z",4.40,7.90,30.46,7.15,3.98,7.10,3.95
"c2f68793-6e17-426a-b8e3-a14674e8003e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",197,"2019-08-07T13:02:40Z",3.10,7.90,31.37,7.04,2.76,6.98,2.74
"273e1e49-9dcc-43f3-8713-01c26a7ad1ac","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",485,"2019-08-07T13:50:40Z",204.90,200.80,24.35,203.32,207.48,203.48,207.64
"100801c9-7ec8-408e-96ff-3e5d46b3f332","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1957,"2019-08-07T17:56:00Z",313.80,320.10,23.48,329.67,323.18,330.26,323.76
"040b03c1-8ecf-4a42-8228-3b7f4202cab1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",364,"2019-08-07T13:30:30Z",4.40,7.90,30.85,7.11,3.96,7.05,3.93
"5a556004-88b9-4d2e-8ad9-41dd25ac4110","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",755,"2019-08-07T14:35:40Z",218.70,214.20,24.84,214.86,219.37,214.90,219.41
"8cfd190b-2bd3-4809-a361-3102e6c6e3be","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",445,"2019-08-07T13:44:00Z",204.20,200.80,24.29,203.56,207.01,203.73,207.18
"e42604b5-e457-4edc-a6c5-8374f9d74941","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1141,"2019-08-07T15:40:00Z",228.50,224.30,25.65,221.55,225.70,221.37,225.52
"339753cf-4255-4f8f-927f-1f3edef62b24","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2023,"2019-08-07T18:07:00Z",335.30,342.40,26.55,332.55,325.66,331.90,325.02
"edf7a01c-734d-4b8f-a448-88e42fbe44be","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2046,"2019-08-07T18:10:50Z",364.50,372.30,27.15,357.61,350.12,356.63,349.16
"789c5d58-204c-4eaa-bce0-dfa671211671","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1296,"2019-08-07T16:05:50Z",223.30,219.50,25.88,215.87,219.61,215.63,219.37
"ea56de8d-c9ee-4bcb-9372-802096f824e3","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",93,"2019-08-07T12:45:20Z",4.40,7.90,30.91,7.10,3.95,7.04,3.92
"43022faf-f299-408a-a53d-6b3d1a178593","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2221,"2019-08-07T18:40:00Z",371.80,383.80,24.47,387.72,375.60,387.97,375.84
"f61208b0-69af-47ea-9db4-c1c01ea271d4","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1279,"2019-08-07T16:03:00Z",223.50,219.90,25.89,216.22,219.76,215.98,219.52
"566432be-180f-4514-9606-d450e5d79e73","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",190,"2019-08-07T13:01:30Z",10.50,7.90,31.47,7.03,9.35,6.97,9.26
"3b9e935c-dda5-497b-9a93-116b84f82047","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",640,"2019-08-07T14:16:30Z",207.30,202.70,24.62,204.18,208.82,204.28,208.91
"2fc663bb-cbac-43d2-ad97-5b960bbbaa6b","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",746,"2019-08-07T14:34:10Z",218.00,213.40,24.83,214.10,218.71,214.14,218.76
"0fd18220-bfc3-4f9c-a830-4fcfe3b67980","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1932,"2019-08-07T17:51:50Z",304.70,307.70,22.16,325.35,322.18,326.38,323.20
"557e8a22-2ce9-4c2a-93be-b6d61bc69d13","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",986,"2019-08-07T15:14:10Z",226.00,221.70,25.22,220.77,225.05,220.71,224.99
"ea480ef1-9b8d-40d9-8ae3-d6e76b34964c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1210,"2019-08-07T15:51:30Z",228.90,224.70,25.81,221.28,225.41,221.05,225.19
"72cc344f-cef5-4f37-b501-68729d9a1120","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1792,"2019-08-07T17:28:30Z",297.90,297.20,22.26,313.61,314.35,314.58,315.32
"33034131-3c5b-4c08-a08d-cad840fd3acf","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1873,"2019-08-07T17:42:00Z",302.70,303.70,22.22,320.73,319.67,321.73,320.67
"cf871ce7-7d83-4d57-b886-1728caba5262","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1721,"2019-08-07T17:16:40Z",293.20,291.10,22.60,305.09,307.29,305.92,308.13
"aad1fdbf-6ba5-4e4f-8216-0166ee471677","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",410,"2019-08-07T13:38:10Z",204.50,202.00,24.34,204.58,207.11,204.74,207.27
"4c1c856e-1edb-4591-be72-a6d25faec9a2","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",729,"2019-08-07T14:31:20Z",216.80,212.60,24.77,213.54,217.76,213.60,217.82
"01fb1a98-cd69-442c-b38c-c45f972e5123","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1887,"2019-08-07T17:44:20Z",303.30,305.30,22.22,322.42,320.31,323.43,321.31
"baaecd0f-3904-4c71-89ba-f55d71a8d6a3","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",303,"2019-08-07T13:20:20Z",4.40,7.90,30.56,7.14,3.98,7.09,3.95
"d3d17ab8-63fc-42e4-9e0f-4572bfd81ba7","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",807,"2019-08-07T14:44:20Z",221.90,217.40,24.92,217.73,222.24,217.75,222.26
"d05944c6-c36d-4600-b1ca-a1c2587be2f1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1407,"2019-08-07T16:24:20Z",215.40,211.60,25.67,208.93,212.68,208.75,212.50
"97dc6cb3-2388-4e00-85a9-1f1d70bec097","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",68,"2019-08-07T12:41:10Z",4.30,7.90,30.55,7.14,3.89,7.09,3.86
"f27b2091-56a5-4660-8519-0d5874edfdaa","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1005,"2019-08-07T15:17:20Z",226.20,222.00,25.28,220.82,225.00,220.74,224.92
"effa5dd9-8e3b-42ff-bb6b-73d5a4819196","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1044,"2019-08-07T15:23:50Z",227.00,222.80,25.41,221.07,225.24,220.96,225.12
"ded03263-d9c8-4fea-8e15-84f455359309","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",973,"2019-08-07T15:12:00Z",225.50,221.30,25.17,220.58,224.77,220.54,224.72
"4f3fd540-505d-4457-bff3-56c42a01e405","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",313,"2019-08-07T13:22:00Z",4.40,7.90,30.55,7.14,3.98,7.09,3.95
"06ad4959-d100-466c-8245-6be11c3af76a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",397,"2019-08-07T13:36:00Z",205.60,203.50,24.49,205.50,207.62,205.63,207.75
"77f809d3-0e4e-4523-a786-f45f4cd0a495","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",198,"2019-08-07T13:02:50Z",4.40,7.90,31.36,7.04,3.92,6.98,3.89
"64e6cc47-4abb-43a2-8d46-3a10b51c6faa","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1980,"2019-08-07T17:59:50Z",319.20,325.70,24.73,327.39,320.85,327.50,320.96
"74e9840f-937f-43f2-a267-fbdd06bb005f","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2363,"2019-08-07T19:03:40Z",42.60,43.60,22.01,46.24,45.18,46.40,45.33
"b331e85f-41dc-4c2e-b73c-a7645eee63c0","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",711,"2019-08-07T14:28:20Z",215.20,211.00,24.76,211.97,216.19,212.03,216.25
"cc5bba8b-6422-4309-8d3b-d4d0f1335e76","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",102,"2019-08-07T12:46:50Z",4.40,7.90,30.93,7.10,3.95,7.04,3.92
"25723c07-1512-4981-a5cd-527480528b54","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",169,"2019-08-07T12:58:00Z",4.40,7.90,31.62,7.01,3.91,6.95,3.87
"627c394d-5827-488d-b6da-a4db2510ff59","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2111,"2019-08-07T18:21:40Z",431.80,442.00,27.35,423.01,413.25,421.73,412.00
"719aa58b-e814-440c-a2c2-d5159afd6a99","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",735,"2019-08-07T14:32:20Z",217.20,213.00,24.79,213.86,218.07,213.91,218.13
"b02a7396-e067-4a6d-8f61-0b58018b2c15","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1040,"2019-08-07T15:23:10Z",227.00,222.40,25.39,220.76,225.32,220.65,225.21
"6464f0dd-9b80-4d69-b575-e146498c18d5","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2355,"2019-08-07T19:02:20Z",50.90,51.40,22.03,54.49,53.96,54.67,54.14
"a7e405f9-f95a-4fbf-9964-88e4f534e78c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",379,"2019-08-07T13:33:00Z",4.30,7.90,31.25,7.06,3.84,7.00,3.81
"63258595-1907-40de-92bf-6d3fb6dfc625","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1327,"2019-08-07T16:11:00Z",218.60,214.80,25.81,211.53,215.27,211.31,215.05
"f4610200-c072-47bb-acec-088ba04d2560","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1870,"2019-08-07T17:41:30Z",302.70,303.70,22.23,320.67,319.61,321.66,320.61
"c5e06af8-d3e2-4a11-9a59-9b985fbd450d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1427,"2019-08-07T16:27:40Z",214.20,210.40,25.65,207.82,211.57,207.65,211.40
"5c64983a-9208-42bf-b35b-27e29be51225","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1833,"2019-08-07T17:35:20Z",300.20,300.80,22.22,317.67,317.03,318.66,318.02
"942e5ed9-22d2-40db-8b09-9f117455d345","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",616,"2019-08-07T14:12:30Z",206.60,202.30,24.57,203.98,208.31,204.08,208.42
"5f0ba1d7-f133-4387-9af5-106844b2ab44","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",390,"2019-08-07T13:34:50Z",206.90,205.10,24.75,206.08,207.89,206.15,207.96
"8f10d7c4-7037-4c51-9a0a-df24a1dc1a19","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1671,"2019-08-07T17:08:20Z",289.20,285.40,22.71,298.45,302.43,299.23,303.22
"2ef7a3e8-3c4b-442a-9b92-fdc356c7f4cc","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",551,"2019-08-07T14:01:40Z",205.60,201.20,24.46,203.30,207.74,203.43,207.88
"bba578f2-7d6f-4db5-80df-27f15bd23325","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",315,"2019-08-07T13:22:20Z",3.10,7.90,30.55,7.14,2.80,7.09,2.78
"3c41b967-55f3-4bb3-9cde-fbfd284acb05","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1842,"2019-08-07T17:36:50Z",300.80,301.60,22.23,318.45,317.60,319.44,318.59
"1be733cf-6c50-4b4c-b7d8-fdb48ff904a9","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",123,"2019-08-07T12:50:20Z",4.40,7.90,30.97,7.09,3.95,7.03,3.92
"d63b59ba-5f36-428f-a833-6a43537208e5","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",536,"2019-08-07T13:59:10Z",205.50,201.60,24.42,203.86,207.80,204.00,207.95
"8c7783a7-e83c-4fa4-980b-061ab6546d5c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2054,"2019-08-07T18:12:10Z",373.00,381.10,27.14,366.13,358.35,365.13,357.37
"ea33e155-2fd9-4712-96a5-becd46e7a0c2","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2345,"2019-08-07T19:00:40Z",77.40,78.10,22.03,82.80,82.05,83.07,82.33
"7ae94972-7abf-487c-90d3-0c8fa7a6ddde","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1334,"2019-08-07T16:12:10Z",218.90,215.20,25.82,211.88,215.52,211.67,215.30
"cf4b2cd8-7f2b-4edc-9355-1ae1cba94fda","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2087,"2019-08-07T18:17:40Z",408.60,417.80,27.27,400.44,391.62,399.27,390.48
"079fc8c2-694e-46fc-aae3-fbe2d2397aeb","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",161,"2019-08-07T12:56:40Z",4.40,7.90,31.34,7.05,3.92,6.99,3.89
"a3b22c22-5507-482c-8fc1-1bdbfcba573f","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2194,"2019-08-07T18:35:30Z",415.90,427.20,25.10,426.39,415.11,426.33,415.06
"b557e295-c8d6-4350-a692-b558821a2570","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2332,"2019-08-07T18:58:30Z",93.10,93.50,22.05,99.08,98.66,99.41,98.98
"ca474207-64e2-45cf-aa5a-c6b047be3464","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1209,"2019-08-07T15:51:20Z",229.00,225.10,25.82,221.63,225.47,221.40,225.24
"01a2e438-1487-448b-a527-d7a26aa80a38","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",298,"2019-08-07T13:19:30Z",4.40,5.60,30.59,5.06,3.98,5.02,3.95
"437227ee-00b6-4f1a-ac47-96355fcbb1b1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1979,"2019-08-07T17:59:40Z",318.90,325.30,24.68,327.30,320.86,327.43,320.99
"75a1c126-84a2-4da5-addd-99b498813a8c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1096,"2019-08-07T15:32:30Z",227.30,223.20,25.50,221.09,225.15,220.95,225.01
"9e3f5ed0-ecbc-473b-a9af-0c571ce1cd17","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",995,"2019-08-07T15:15:40Z",226.10,221.70,25.25,220.65,225.03,220.58,224.96
"2e53f0e1-bfe2-4344-a6c5-f270b419baf3","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1625,"2019-08-07T17:00:40Z",274.30,273.00,22.82,284.86,286.22,285.57,286.93
"78fb0850-f2ae-430f-9e02-91d004080d6e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1347,"2019-08-07T16:14:20Z",218.60,214.80,25.81,211.53,215.27,211.31,215.05
"b0ded127-a376-4da0-a67e-6bbc21555f87","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1444,"2019-08-07T16:30:30Z",214.50,210.80,25.65,208.22,211.87,208.05,211.70
"cfee3746-1eef-4dbb-a6d6-c12a87afd558","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1827,"2019-08-07T17:34:20Z",300.20,300.80,22.30,317.16,316.52,318.12,317.49
"91bf81d7-c3e3-424f-873e-dd06d3ba02d1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",44,"2019-08-07T12:37:10Z",4.40,7.90,29.61,7.26,4.04,7.22,4.02
