uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"420238bc-b267-4a4f-a371-478774f976a4","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",571,"2020-08-12T16:35:00Z",22.20,19.60,9.51,27.84,31.53,27.98,31.69
"8a86821b-b7b9-4d69-b11c-93ee6c2c1beb","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1457,"2020-08-12T19:02:40Z",23.20,20.40,10.89,27.93,31.76,28.11,31.97
"db6949b6-b08f-4a0c-836f-f0cf86387990","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1842,"2020-08-12T20:06:50Z",20.10,20.70,18.48,23.64,22.96,23.79,23.10
"3a85f484-179b-40df-a816-d9771ca51b6c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1951,"2020-08-12T20:25:00Z",30.80,31.10,24.84,31.20,30.89,31.20,30.90
"940ed002-9014-4f57-b995-15b47c75528c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2022,"2020-08-12T20:36:50Z",36.00,36.60,26.43,35.63,35.04,35.56,34.98
"c79b8d0e-1a4b-4c75-809f-fd4f300f739c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1635,"2020-08-12T19:32:20Z",22.80,20.40,11.07,27.80,31.07,27.98,31.27
"5755b192-5a23-4245-9e02-c8952dd5bb31","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2074,"2020-08-12T20:45:30Z",38.70,39.30,27.36,37.60,37.03,37.49,36.92
"08b4ce31-7a05-4daa-9995-a5836eff2d3e","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",199,"2020-08-12T15:33:00Z",22.00,19.30,9.00,27.79,31.68,27.92,31.83
"475ef73a-7675-4178-aacc-13032422ab1b","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",586,"2020-08-12T16:37:30Z",22.30,19.60,9.54,27.81,31.64,27.96,31.81
"b2fcab8e-54bd-4ae6-aab3-ce36b95ef6e1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1651,"2020-08-12T19:35:00Z",22.80,20.40,11.08,27.79,31.06,27.97,31.26
"56bfe289-e2be-45f1-9940-c819a1f0d039","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1641,"2020-08-12T19:33:20Z",22.80,20.40,11.07,27.80,31.07,27.98,31.27
"31b54686-9869-4d03-bddc-5ffb76d1f114","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1094,"2020-08-12T18:02:10Z",53.50,50.00,10.32,69.48,74.35,69.90,74.80
"2fa24428-b423-409c-8a9c-eb330f48cd75","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1721,"2020-08-12T19:46:40Z",22.80,20.00,11.13,27.21,31.02,27.39,31.22
"67598407-2fd1-4b69-8ec7-9ecf505dc8e0","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1599,"2020-08-12T19:26:20Z",22.90,20.00,11.01,27.29,31.25,27.47,31.46
"561f4a7d-02f9-4048-8013-ae13f044369f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",547,"2020-08-12T16:31:00Z",22.20,19.60,9.47,27.87,31.56,28.01,31.73
"83f7fcf2-564b-4710-ae11-aa4a4f75da75","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1822,"2020-08-12T20:03:30Z",17.80,18.30,16.85,21.67,21.08,21.83,21.23
"d9a89af7-7fb0-473a-9642-5c12136f8a4f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",962,"2020-08-12T17:40:10Z",22.30,20.00,10.13,27.93,31.15,28.10,31.33
"31ce4542-2c45-4cfd-87e3-7778af6237a1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1442,"2020-08-12T19:00:10Z",23.20,20.40,10.88,27.93,31.77,28.12,31.97
"78906306-dfdd-4bcd-bf06-7db36d336e75","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1848,"2020-08-12T20:07:50Z",20.80,21.00,18.85,23.80,23.57,23.94,23.71
"2a5301a4-5554-4dd3-af78-66d287111c67","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1325,"2020-08-12T18:40:40Z",23.80,20.80,10.70,28.62,32.74,28.80,32.95
"204c66ae-a59e-4a8e-a607-fc95c2d8e4cd","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",154,"2020-08-12T15:25:30Z",22.10,19.30,8.94,27.84,31.88,27.97,32.03
"eed588fb-ee62-43c3-bfdd-c27299a292f1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1178,"2020-08-12T18:16:10Z",32.50,28.80,10.43,39.91,45.03,40.15,45.31
"8d6d93cc-5b18-4b2d-bae8-fe8b639b046c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",599,"2020-08-12T16:39:40Z",22.30,19.60,9.55,27.81,31.64,27.95,31.80
"d1429f4f-8cfc-488d-8ef4-8cec61314446","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1425,"2020-08-12T18:57:20Z",23.20,20.40,10.88,27.93,31.77,28.12,31.97
"1ad74cdd-6103-4453-b0f6-98ddd0306742","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",523,"2020-08-12T16:27:00Z",22.20,19.60,9.43,27.90,31.60,28.04,31.76
"8af738b2-1f90-44b9-9a33-497a4e6d52f8","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",315,"2020-08-12T15:52:20Z",22.10,19.30,9.15,27.68,31.70,27.81,31.85
"b8126948-575a-44f2-8bc6-2898185ea7fb","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",907,"2020-08-12T17:31:00Z",22.30,19.60,10.04,27.44,31.22,27.60,31.40
"826851c5-4d10-48e8-8715-132b4f6d302a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",322,"2020-08-12T15:53:30Z",22.00,19.70,9.17,28.24,31.53,28.38,31.69
"7b7f106e-c113-4d58-9435-edd3ef4926e7","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",757,"2020-08-12T17:06:00Z",22.30,19.60,9.81,27.61,31.41,27.77,31.59
"c4fc78a9-2f0a-4a81-82b7-1adce2a8b25c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1396,"2020-08-12T18:52:30Z",23.30,20.40,10.83,27.97,31.95,28.15,32.15
"85a0f050-5583-4269-a37e-3946535ded84","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",551,"2020-08-12T16:31:40Z",22.30,19.60,9.47,27.87,31.70,28.01,31.87
"c7a880cc-4a4c-4070-8bd8-450c6b58dd74","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",85,"2020-08-12T15:14:00Z",22.20,19.70,8.94,28.42,32.02,28.55,32.17
"ab440334-e38f-46a2-90b9-e36ec0457949","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1760,"2020-08-12T19:53:10Z",22.80,20.40,11.18,27.72,30.98,27.90,31.18
"8cc16f1c-24fc-4167-b005-fee94c295615","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1953,"2020-08-12T20:25:20Z",31.00,31.10,24.91,31.15,31.05,31.16,31.06
"07a363ed-6fc0-4f97-aff7-2339393bdb45","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",826,"2020-08-12T17:17:30Z",22.30,20.00,9.92,28.09,31.32,28.25,31.50
"436b5aee-2ed2-4ac9-b850-44d46fad36f5","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1504,"2020-08-12T19:10:30Z",23.10,20.80,10.90,28.47,31.61,28.65,31.82
"3183dd2e-e2c0-4001-a537-21667a52ecaf","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",645,"2020-08-12T16:47:20Z",22.30,19.60,9.63,27.75,31.57,27.90,31.74
"d402a9bf-7b78-4399-bdc1-7388e65afad1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",797,"2020-08-12T17:12:40Z",22.30,19.60,9.89,27.55,31.35,27.71,31.52
"adada429-8546-4d20-86cf-b64ef1a7ec38","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1129,"2020-08-12T18:08:00Z",47.80,44.40,10.37,61.62,66.34,61.99,66.74
"253f92c3-43bb-458d-880f-0573da25541f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",200,"2020-08-12T15:33:10Z",22.20,19.30,8.99,27.80,31.98,27.93,32.13
"adddebc3-902e-4f0f-95e0-38340d52f3d6","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",960,"2020-08-12T17:39:50Z",22.40,20.00,10.13,27.93,31.29,28.10,31.47
"322e31d3-65ef-421b-98b3-c5779cbe857d","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",789,"2020-08-12T17:11:20Z",22.30,20.00,9.87,28.13,31.36,28.29,31.54
"3cf0333c-5fc8-4303-b95b-a1059311f534","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1825,"2020-08-12T20:04:00Z",18.10,18.30,17.20,21.50,21.27,21.65,21.42
"ca4263e2-f1df-4cd2-b260-54be10ae3132","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",585,"2020-08-12T16:37:20Z",22.30,19.20,9.54,27.25,31.64,27.39,31.81
"c5d425e0-7ae8-4bad-8deb-e1d6236d787a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",724,"2020-08-12T17:00:30Z",22.30,20.00,9.78,28.20,31.44,28.35,31.61
"1ddd44ff-2a5e-4332-a0b6-592843c064e3","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",370,"2020-08-12T16:01:30Z",22.20,19.70,9.23,28.19,31.77,28.33,31.93
"7d3e315b-c12a-474e-a5d2-9a86ff6b6889","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",346,"2020-08-12T15:57:30Z",22.10,19.30,9.20,27.64,31.65,27.78,31.81
"8a8d2ee9-55f3-43ac-8c30-896288b9ae90","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",686,"2020-08-12T16:54:10Z",22.30,20.00,9.69,28.27,31.52,28.42,31.69
"502a9bb7-bde9-4464-bb21-8d5c0da0757a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",951,"2020-08-12T17:38:20Z",22.40,20.00,10.12,27.94,31.29,28.11,31.48
"02d83e9d-86cc-4960-99c2-792c49831747","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",623,"2020-08-12T16:43:40Z",22.30,19.60,9.60,27.77,31.59,27.92,31.76
"321df760-a1c9-42cc-bda9-1b6773ea3f46","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2107,"2020-08-12T20:51:00Z",40.30,41.20,27.83,39.09,38.23,38.94,38.09
"161f5fd0-fe0a-46b1-94a7-988611dcadf2","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1911,"2020-08-12T20:18:20Z",27.30,27.30,22.87,28.46,28.46,28.53,28.53
"6b0bc330-a9b9-42b6-ab02-bffd31405d36","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",595,"2020-08-12T16:39:00Z",22.30,19.60,9.55,27.81,31.64,27.95,31.80
"9664e5b6-856d-40f0-af63-b8670e685dac","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1499,"2020-08-12T19:09:40Z",23.10,20.40,10.91,27.91,31.61,28.09,31.81
"3ea83e43-71fa-4264-a47e-34be2566330f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1387,"2020-08-12T18:51:00Z",23.40,20.80,10.82,28.53,32.09,28.71,32.30
"38ab0c8d-3e45-40d8-bd14-9ec60f501f6b","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",460,"2020-08-12T16:16:30Z",22.10,19.60,9.34,27.96,31.53,28.11,31.69
"285d26f6-b818-461f-8c5a-946640cae290","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",900,"2020-08-12T17:29:50Z",22.30,19.60,10.04,27.44,31.22,27.60,31.40
"ef4a1dd4-2727-470d-8aa1-b3dd5dd7a0f5","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2128,"2020-08-12T20:54:30Z",41.90,42.40,28.46,39.77,39.30,39.59,39.12
"e65a4577-8173-4710-b540-a60a45b9e2aa","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1061,"2020-08-12T17:56:40Z",33.40,29.60,10.27,41.19,46.48,41.44,46.76
"01d19fc9-14e2-41f3-be5e-f811b5b11288","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",693,"2020-08-12T16:55:20Z",22.30,19.60,9.72,27.68,31.49,27.83,31.66
"ea2fd4e2-f4fb-4cfe-90d3-defc142895b8","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2089,"2020-08-12T20:48:00Z",39.30,40.10,27.52,38.26,37.50,38.13,37.37
"358865c6-b460-4ed2-aa9b-a6259273334a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1591,"2020-08-12T19:25:00Z",22.90,20.40,10.99,27.85,31.27,28.04,31.47
"3080f15d-847d-4e97-bebb-9a970fc05e08","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2123,"2020-08-12T20:53:40Z",41.60,42.40,28.33,39.86,39.11,39.69,38.94
"088fabc6-6879-494e-bbb1-8fe0686a09b0","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1718,"2020-08-12T19:46:10Z",22.80,20.40,11.13,27.75,31.02,27.94,31.22
"dbb2d394-83df-45c8-806e-56dc2df41975","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",605,"2020-08-12T16:40:40Z",22.30,19.60,9.56,27.80,31.63,27.95,31.80
"db71bf62-b618-464f-93e7-c17995397a15","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",901,"2020-08-12T17:30:00Z",22.30,20.00,10.04,28.00,31.22,28.16,31.40
"790b4038-b52f-4fa1-bae8-db85ef4bc789","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",293,"2020-08-12T15:48:40Z",22.10,19.30,9.12,27.70,31.72,27.84,31.87
"62a82d3a-55f5-4298-badf-94d21eff1496","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1327,"2020-08-12T18:41:00Z",23.80,21.20,10.70,29.17,32.74,29.35,32.95
"70e28a40-42a2-47bd-a8d1-dc8ab4143d3c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",759,"2020-08-12T17:06:20Z",22.30,20.00,9.81,28.17,31.41,28.33,31.59
"386c594c-b011-4e69-9367-78f7b27f88d1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",215,"2020-08-12T15:35:40Z",22.00,19.30,9.01,27.79,31.67,27.92,31.82
"5086fd0c-8790-4788-8730-18697c2a7a11","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1653,"2020-08-12T19:35:20Z",22.80,20.40,11.10,27.77,31.04,27.96,31.25
"cb5fa92d-bdf6-4b64-bbc5-b20acf2b2ec5","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2079,"2020-08-12T20:46:20Z",38.80,39.70,27.41,37.95,37.09,37.84,36.98
"fd22d344-4f1b-446c-98e6-517fe2c357f1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",870,"2020-08-12T17:24:50Z",22.30,19.60,9.98,27.48,31.27,27.64,31.45
"d171cd44-a176-4a45-9793-ba9ba6670d4e","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",143,"2020-08-12T15:23:40Z",22.30,19.70,8.93,28.42,32.18,28.56,32.32
"a027c7b5-eabd-47c3-8094-4fe61f82f0a2","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1574,"2020-08-12T19:22:10Z",23.00,20.40,10.96,27.88,31.43,28.06,31.63
"6c24a996-0bef-42eb-85c4-f3e75b5a0af1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1714,"2020-08-12T19:45:30Z",22.80,20.00,11.12,27.21,31.02,27.40,31.23
"932974d5-b62a-4fae-b1ef-a5aa5f589775","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2142,"2020-08-12T20:56:50Z",28.60,28.80,25.15,28.72,28.52,28.71,28.51
"3d031f9c-6a18-4bf8-bd10-90a7c221c322","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2057,"2020-08-12T20:42:40Z",38.00,38.50,27.10,37.02,36.53,36.92,36.44
"0761bed1-ce96-4a12-a2cb-5ee4ff707220","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1010,"2020-08-12T17:48:10Z",22.40,19.60,10.20,27.32,31.23,27.49,31.41
"ccea6385-7b39-47d6-85c5-1d79d6d10c94","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1514,"2020-08-12T19:12:10Z",23.00,20.40,10.90,27.92,31.48,28.10,31.68
"43fd0f30-fafe-4df6-af00-2a65edbe925d","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1433,"2020-08-12T18:58:40Z",23.20,20.40,10.88,27.93,31.77,28.12,31.97
"c2f8bf7c-d6cd-4b25-b58d-f66a69f980fc","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",630,"2020-08-12T16:44:50Z",22.30,19.60,9.60,27.77,31.59,27.92,31.76
"5d6bae88-4288-4ec3-bf4b-57aa1ca32f66","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1369,"2020-08-12T18:48:00Z",23.60,20.80,10.78,28.56,32.40,28.74,32.61
"8abe98d3-dc36-4d44-a1d5-05375f2bfcb5","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1413,"2020-08-12T18:55:20Z",23.20,20.40,10.87,27.94,31.78,28.12,31.98
"fe693068-10bf-4864-ad8e-d34824529636","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",538,"2020-08-12T16:29:30Z",22.20,19.20,9.45,27.31,31.58,27.45,31.74
"b635ea5a-e03b-43a3-b42b-94a22c693d2d","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1435,"2020-08-12T18:59:00Z",23.20,20.40,10.88,27.93,31.77,28.12,31.97
"06af4f3c-6928-445e-ac9e-8e0836360716","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1754,"2020-08-12T19:52:10Z",22.80,20.00,11.17,27.18,30.98,27.36,31.19
"64be52f7-a458-4cc4-a791-475a7dc3d5be","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",197,"2020-08-12T15:32:40Z",22.10,19.30,8.99,27.80,31.83,27.93,31.98
"870e3d80-65cd-4072-86ba-15446f9397b6","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1453,"2020-08-12T19:02:00Z",23.20,20.40,10.89,27.93,31.76,28.11,31.97
"aae73cb7-6128-4394-916f-ce8739509744","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1607,"2020-08-12T19:27:40Z",23.00,20.00,11.02,27.29,31.38,27.47,31.59
"b1373bbc-10fa-46a5-b02c-d6fba15d2e39","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",10,"2020-08-12T15:01:30Z",4.10,3.30,19.56,3.68,4.58,3.70,4.60
"b94585db-ce00-4e11-97c4-3ff108e0daec","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1837,"2020-08-12T20:06:00Z",19.50,19.90,18.15,22.90,22.44,23.04,22.58
"70ab3c32-7fb3-4cc4-b980-c107cfd88d4c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1883,"2020-08-12T20:13:40Z",24.30,24.60,20.88,26.70,26.38,26.82,26.49
