uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6203d8a8-bba1-4269-acdc-23cd12bd628e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"99340b30-9321-48ee-925f-7810d95b9dca","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b6a721bf-761e-4851-a617-b3d272cf85a9","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"74f955f5-d85f-4a70-80b6-3fbdb486f3f4","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,63,2.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b9da18b6-896b-40dc-a43d-1b549f9d6706","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"1d15e8e9-c911-48df-afa6-4ca63c0ebe4d","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,54,2.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a7f1e552-eb1c-4482-9d14-c8ff99dec4b9","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"906e0768-d41b-4b2c-8806-980e74635a05","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,57,2.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"91adf49a-767d-4cf6-af31-af301854e56e","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"23d07834-b7cc-40b9-a492-be6d24e7489e","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,"Y","N",,"voucher sample only","PRLA.20161006.PIPR.07.1.1",,"tcarter@battelleecology.org",
"c5218221-8a2a-48bb-86ff-7179d7af1974","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,46,1.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"7a6a5237-2436-41b7-9b62-e090bc5b02b8","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"8f5a8834-5c08-49ff-83aa-7edab02ba76f","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,57,2.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"cfa35982-2a9e-42f4-86ec-2ff1900b4668","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,51,1.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"4d3ea687-f089-47d0-847f-c97f3a3f6b33","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"8bd2b104-8148-4afe-82a3-b305fc1f2530","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,"Y","N",,"voucher sample only","PRLA.20161006.PIPR.07.1.2",,"tcarter@battelleecology.org",
"c8ad8fca-06b5-4f10-bdcf-c81d6bb081ce","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,58,2.4,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a7bdd231-2662-43df-8c49-45dd25b95578","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d22de636-13da-4bb4-9cc2-db4e5089d0e8","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,62,2.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b3b1e66a-7df8-432e-8426-afd0c0f054f4","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ad3eed47-9293-4c67-b6d9-ee392fa2a0e4","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"2f74d3fb-0714-4603-b53d-b95d6fb44bb8","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"1dd33c01-09c6-4640-b8f0-19be66d3697b","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,58,2.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"4fd559f8-40f7-49e3-b8b7-4914b1d51f95","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"5ceffc34-75f1-4e59-bd40-f10a235ff6ae","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a859cc22-b939-42a8-a485-f138f624d618","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,56,2.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"fe865aec-eee1-47f5-85a1-20113ced3d23","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"7bf13c05-b2b0-4c17-a059-8e47779ab041","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"11ec878b-307b-4ba4-82d7-19d1c07a4c9e","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,56,2.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"e75e8674-e449-4e5f-80ca-6911d2ff1c59","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"c7acf040-b34a-4d33-bc54-a6480db29fe3","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,47,1.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"f497f7e8-a8b9-4b0e-b828-3486b04ebf59","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"0e6987ae-126e-4110-84d8-59da69dbc9c1","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,49,2.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"25347b61-f719-4735-a9ff-1c642c84b5f0","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,50,1.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a5ec75ee-7efa-4b2c-99f6-21bd11ebb71d","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,66,3.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"434af094-4108-44c1-97b8-79bd7227ee30","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"94b04dec-9f0e-4f5a-b9ae-9ddb58d9b86c","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,48,1.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"612176db-3922-454d-9fad-e6f52b4afaaf","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b6448f5b-f763-4bf0-ba3c-81846bd9e8cf","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"f6fa85f7-e497-4f9b-9024-5e4000fec7ed","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ea54b55b-c72d-4fc7-84b6-2839a1b8f0df","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"9aa826f1-3b20-4fd9-9d51-649116a2cc2f","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"8396063e-dc81-47c4-8f0e-49e548d55067","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,60,2.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"eaaab3c9-0110-46ec-99f8-f3699312464f","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"8dc17f2f-a7df-403a-9a74-96712d7f5fba","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a029090a-58a5-476c-91f2-65957e1b75d2","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,44,1.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d439d5a0-ab55-4ad5-bbcc-c282670b4c23","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"e8292e62-287a-4998-b47f-87290a53e4e8","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d7120b55-483b-46ea-82c5-c145d0388b1f","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,58,2.0,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"e5e8139b-6a4e-4271-aa12-2f87bd68ad8c","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,67,3.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a4a6a990-dbb5-47f2-bad1-dd628531690c","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
