uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"487a5c69-711e-4c11-b3fa-3461989ccdbd","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,66,"ETHEXI","Etheostoma exile","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"977895b4-24fb-48ac-bdad-a910dfa0839f","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,60,1.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"afe8fb46-f39f-4032-b3c6-c092e42e9222","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,63,"ETHEXI","Etheostoma exile","species",,,,66,3.3,,,,,"no sample",,,"0000-0002-4670-7736",
"c85bcae0-6e55-4135-a883-e465d180e67a","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,69,3.0,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736","Dorsal section of caudal fin missing"
"667bb4f6-927f-44d6-b68a-c9e2fd224a93","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,29,"CULINC","Culaea inconstans","species",,,,80,3.7,,,,,"no sample",,,"0000-0002-4670-7736",
"5afbf8cc-b2d9-4b30-912c-f1811d5ad7c9","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,53,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"ca192875-ff50-4113-b86c-55ce3be9d950","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,22,"CULINC","Culaea inconstans","species",,,,66,2.8,,,,,"no sample",,,"0000-0002-4670-7736",
"505b99cc-ab3f-40f3-9307-db5f8133c4b9","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,66,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"3b2a60c2-b3bc-471f-8011-44b395b6bea6","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"19d58653-a460-4439-a6a8-da54f4135071","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"af6e9cb0-3038-46a5-9ddb-230958e42213","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,54,"ETHEXI","Etheostoma exile","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"9c822e8c-d092-4b14-b992-3f39f60783a0","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,55,"PIMPRO","Pimephales promelas","species",,,,73,3.0,,,,,"dna sample only","FSH.PRPO.07.20190522.4.0055","FSH.PRPO.07.20190522.4.0055.DNA","0000-0002-4670-7736",
"3cc02857-3d69-4b60-9b9d-12df15b5d056","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,79,4.4,,,,,"no sample",,,"0000-0002-4670-7736",
"fa038e0b-cd7f-4426-afe2-37a68134299a","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,75,2.8,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"210534e4-bc79-42bc-97b9-59b1d276781f","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,7,"CULINC","Culaea inconstans","species",,,,66,2.9,,,,,"no sample",,,"0000-0002-4670-7736",
"a9d18350-003a-45d9-8a0d-9497fd4725ea","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,58,"ETHEXI","Etheostoma exile","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"61b49349-defc-4529-8dcc-1667d9e718e8","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"aab5a338-2a61-4ed0-a970-3bbd7d3315ee","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,63,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"7879a4d9-9bf6-4007-9508-1a99cc4e8d4d","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,70,3.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"22ef1a56-ac82-4e86-9424-cd87ff739cf2","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"ce8e874f-7efb-4e89-8c46-2c9362ae0118","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,62,2.2,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"4b64fcd6-4dd0-41fc-8a45-fca113d1c685","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-4670-7736",
"245acd8c-5bfa-452d-b3d5-428f997ab644","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"49b5d8ca-a5ff-4127-ae86-5097e79dbc47","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,60,"ETHEXI","Etheostoma exile","species",,,,64,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"cbb11c7a-76be-4850-8c06-ef998151375e","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,74,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"8034b93d-dbf1-4a24-8bec-093327d3118d","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,67,2.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"b4475a77-c287-4f19-80b0-6cef7bca7e4a","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"1005df2a-bcf6-4473-a3d6-f91814ef8df7","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,47,"ETHEXI","Etheostoma exile","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-4670-7736",
"504505f5-bd9a-43ba-8bd8-5332a846544d","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,67,3.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"f20bbc82-2286-497b-b7e2-79f6c92a0597","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"af6ca4bb-a2d8-4dd6-9914-d7398b7a31c6","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,71,4.2,,,,,"no sample",,,"0000-0002-4670-7736",
"e003442b-ad16-49b4-8eb1-dad880eddf26","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,,,,"no sample",,,"0000-0002-4670-7736",
"86335b79-ce48-4a33-9e76-9ea46e4e3bdc","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,58,2.3,,,,,"no sample",,,"0000-0002-4670-7736","Missing almost entire caudal fin; measured as far as possible"
"335b467d-cab7-403e-a7f8-1991e834f4ad","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,71,4.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"344e6599-5b23-4ca7-bf15-c3e6082ab61f","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,82,4.7,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736","Ventral part of caudal fin missing"
"aa22063e-e80b-489b-85e6-756bdea6f1a3","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,70,3.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"fdd974c9-4ef3-4f56-892b-2503a48c857a","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"652ec254-d5d4-4617-bab8-8001ea723f4c","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-4670-7736",
"faa45826-3c41-4b5c-99ee-1d7b7686966e","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,73,3.8,,,,,"no sample",,,"0000-0002-4670-7736",
"9e84ab0e-aa43-4181-b44a-bd39fc7636a8","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,77,3.5,,,,,"no sample",,,"0000-0002-4670-7736",
"4c0349a3-7e95-417f-a944-c9dc9c914498","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,65,2.1,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736","Ventral part of caudal fin missing"
"a9228d21-a977-4022-8974-d651a4bae1f4","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,35,"ETHEXI","Etheostoma exile","species",,,,67,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"fd830979-fd33-417e-b5a6-0f04937e80b3","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,61,"ETHEXI","Etheostoma exile","species",,,,68,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"49853a8b-9d8b-49aa-9b23-587922d314c8","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,57,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"dna sample only","FSH.PRPO.07.20190522.4.0057","FSH.PRPO.07.20190522.4.0057.DNA","0000-0002-4670-7736",
"26bbb490-90d8-48cb-a412-6926d5a03023","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,65,"ETHEXI","Etheostoma exile","species",,,,64,1.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"5a6f59b5-68df-44dc-9f76-d04c97b06176","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"de659958-5980-454a-849b-f3fcec931d0f","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,67,"ETHEXI","Etheostoma exile","species",,,,70,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"273cd932-260a-480a-9707-3fc855d3615f","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,52,"PIMPRO","Pimephales promelas","species",,,,74,3.5,,,,,"no sample",,,"0000-0002-4670-7736",
"cc00f9db-e08b-4b7c-b40f-d1b33f1b6aa4","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,61,1.9,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"280ac8e4-506e-45d2-b596-37ca8d55094c","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"400125b1-3b52-4986-b73e-0fee951e2db3","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,63,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"3d0f30dc-db35-447f-9d0e-70c369418f5f","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"28862450-34b9-41e4-9373-834b2bb5f351","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"0000-0002-4670-7736",
"b911724c-5590-48f8-80c6-31bd6c679a60","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-23T03:55Z","2019-05-23T04:00Z","PRPO.20190522.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,77,4.6,"Deformities",,,,"no sample",,,"0000-0002-4670-7736","Scaring near anal fin"
"73c0e0b0-a4d5-4a89-820c-7bb9f3f1348a","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-23T04:14Z","2019-05-23T04:21Z","PRPO.20190522.10.1.e-fisher",1,1,"ETHEXI","Etheostoma exile","species",,,,53,1.2,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
"c1716e03-af95-4c0a-9f11-6f960f1bfec4","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-23T04:32Z","2019-05-23T04:42Z","PRPO.20190522.01.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,73,3.3,,,,"adult","no sample",,,"0000-0002-4670-7736",
