uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ae4a633e-afd7-45d8-a583-9f999eb88205","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",871,"2018-04-09T19:55:00Z",61.30,57.40,11.83,76.69,81.90,77.24,82.48
"34f9d31a-79e7-4479-b119-1897f3aa181a","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",232,"2018-04-09T18:08:30Z",58.40,54.50,10.20,75.98,81.41,76.43,81.90
"dfa77cf0-410a-4526-9028-51975ea1a15e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1108,"2018-04-09T20:34:30Z",67.10,63.50,12.43,83.56,88.30,84.18,88.95
"ae6f531a-3072-4ad0-ac15-377dd02388ac","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",202,"2018-04-09T18:03:30Z",58.40,54.50,10.12,76.14,81.59,76.59,82.07
"bb7f0dbb-903e-444a-b7f7-51a0d506445d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",832,"2018-04-09T19:48:30Z",61.10,57.10,11.71,76.53,81.89,77.06,82.46
"a838c1fa-98f7-4e20-819a-99edbc3493ce","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",160,"2018-04-09T17:56:30Z",58.10,54.50,10.02,76.34,81.39,76.79,81.86
"b253d650-dbc1-455e-93e2-d1068e129172","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",210,"2018-04-09T18:04:50Z",58.40,54.50,10.14,76.10,81.54,76.55,82.03
"f6881996-a827-4e0f-a5cd-dfad45780ec6","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1032,"2018-04-09T20:21:50Z",67.00,63.10,12.23,83.46,88.61,84.06,89.26
"5137f2f9-cc34-47b0-bdc8-fbc39cb38fb3","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",684,"2018-04-09T19:23:50Z",60.40,56.70,11.30,76.79,81.81,77.32,82.36
"394c5294-9093-41bc-9488-418bf260c8c7","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1024,"2018-04-09T20:20:30Z",66.80,63.10,12.21,83.50,88.39,84.10,89.04
"7933e2d9-a1b4-4cf2-b72b-e26779db9f07","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",752,"2018-04-09T19:35:10Z",60.70,57.10,11.49,76.96,81.81,77.49,82.38
"37be8df1-8f85-4215-8635-4d61c80cdbf7","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",367,"2018-04-09T18:31:00Z",59.00,55.20,10.53,76.28,81.53,76.76,82.04
"b10bab45-7a68-4de7-b6ce-cd7d4f8ad134","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1029,"2018-04-09T20:21:20Z",66.70,62.70,12.23,82.93,88.22,83.53,88.86
"675bf7d0-f14a-4a85-adf2-965527e00e94","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",745,"2018-04-09T19:34:00Z",60.70,56.70,11.45,76.50,81.89,77.03,82.46
"4117140e-816b-49e8-8a72-bbddb94f359e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",405,"2018-04-09T18:37:20Z",59.20,55.20,10.61,76.12,81.64,76.60,82.15
"2832a83b-7f92-4714-86b9-709803c7a33a","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",785,"2018-04-09T19:40:40Z",60.80,57.10,11.59,76.76,81.73,77.30,82.30
"c708429c-fbc1-4658-b582-77ae6ca16b38","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",351,"2018-04-09T18:28:20Z",58.90,55.20,10.48,76.38,81.50,76.86,82.01
"f697b53e-62a0-4ed5-94dc-dfd22c5cf4f8","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",429,"2018-04-09T18:41:20Z",59.40,55.60,10.66,76.57,81.81,77.06,82.33
"e915aaa1-14dd-4728-95f7-48c9f0d69107","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",870,"2018-04-09T19:54:50Z",61.30,57.40,11.83,76.69,81.90,77.24,82.48
"851c12dd-568f-47cb-890f-f2b923d53dbd","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",195,"2018-04-09T18:02:20Z",58.30,54.50,10.09,76.20,81.51,76.65,81.99
"6cd377b2-91a6-4794-a521-7bb0f9d9a5d7","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1063,"2018-04-09T20:27:00Z",66.80,63.10,12.32,83.27,88.15,83.88,88.79
"18d9a6ee-a25b-4b92-8f4d-06843c1809ea","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1156,"2018-04-09T20:42:30Z",58.20,49.80,12.53,65.37,76.40,65.85,76.96
"aacf59ae-4d3e-48ef-9d2b-e2d489e9cfa6","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1213,"2018-04-09T20:52:00Z",51.10,51.20,15.57,62.45,62.33,62.92,62.80
"4b15e52c-b1db-4100-92a9-db4b8513da76","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",886,"2018-04-09T19:57:30Z",61.30,57.40,11.86,76.63,81.84,77.18,82.42
"41fee3c0-af64-4d4b-92f9-35f9a67d424b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",339,"2018-04-09T18:26:20Z",58.90,55.20,10.46,76.42,81.55,76.90,82.05
"f82e14a4-4b23-4bb8-b2ae-044e59a2f2a6","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",340,"2018-04-09T18:26:30Z",58.90,55.20,10.46,76.42,81.55,76.90,82.05
"3de37662-8128-4191-8a76-e397bea78fdb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",899,"2018-04-09T19:59:40Z",88.20,85.20,11.90,113.63,117.63,114.44,118.47
"52468ea9-b8c6-43ae-8af7-2fd0dd18a143","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",230,"2018-04-09T18:08:10Z",58.40,54.50,10.18,76.02,81.46,76.47,81.94
"35a89b70-973c-46e8-bdfe-c67daa39578b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1114,"2018-04-09T20:35:30Z",67.10,63.10,12.44,83.01,88.28,83.63,88.93
"4d728342-0148-425f-ad9f-b31704dee9e3","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",112,"2018-04-09T17:48:30Z",58.00,54.10,9.93,75.97,81.44,76.40,81.91
"18d6fbe7-9fc9-4230-aa7a-7696674d634c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",973,"2018-04-09T20:12:00Z",66.50,62.70,12.08,83.24,88.29,83.84,88.92
"10fc00cb-e219-4582-ba95-5e4958046adb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",84,"2018-04-09T17:43:50Z",58.20,54.50,10.04,76.30,81.48,76.75,81.96
"5fcffa22-4387-4d4e-ab6b-a64e7c73e0ab","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",700,"2018-04-09T19:26:30Z",60.60,56.70,11.33,76.74,82.01,77.26,82.57
"dd07fcc1-df93-4665-9dc8-b04271879b5c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",441,"2018-04-09T18:43:20Z",59.30,55.60,10.69,76.51,81.60,77.00,82.12
"ad0a63c8-15f2-4b95-9c51-09e4c88362d4","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",410,"2018-04-09T18:38:10Z",59.30,55.20,10.63,76.08,81.73,76.56,82.25
"b33aaaae-1895-45e4-9397-2c4b87d96360","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",879,"2018-04-09T19:56:20Z",61.30,57.40,11.85,76.65,81.86,77.20,82.44
"0cf3c365-6da9-41e5-b4b3-b5d4b7ded365","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",858,"2018-04-09T19:52:50Z",61.30,57.40,11.79,76.77,81.99,77.31,82.57
"b30fa3a3-fc02-4a9c-84f7-5a36efc633cd","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",417,"2018-04-09T18:39:20Z",59.30,55.20,10.64,76.06,81.71,76.54,82.23
"432f90a5-d4bf-4f9b-9edf-11282723648d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1046,"2018-04-09T20:24:10Z",67.00,63.10,12.27,83.37,88.52,83.98,89.17
"9e1d162d-21fe-4af6-87c5-14a8363139a7","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1386,"2018-04-09T21:20:50Z",94.90,96.10,20.22,105.76,104.43,106.28,104.95
"c6efb17f-4edf-402d-bddc-f45c1024b907","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1009,"2018-04-09T20:18:00Z",66.70,62.70,12.17,83.05,88.35,83.65,88.99
"1317c606-3cf9-4662-a4a7-8eb6be7a218f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",901,"2018-04-09T20:00:00Z",73.60,70.00,11.90,93.36,98.16,94.03,98.86
"e4b76b79-07e5-4665-a957-ef9467bc70b7","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1239,"2018-04-09T20:56:20Z",54.70,55.20,17.72,64.12,63.53,64.54,63.96
"cfa65dd4-4c60-4628-8385-ad6b64d86ccf","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1335,"2018-04-09T21:12:20Z",95.80,97.20,20.92,105.41,103.90,105.88,104.35
"1c46c5af-086d-4adc-a6ad-95f215a622f0","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1178,"2018-04-09T20:46:10Z",48.10,47.90,13.66,61.14,61.40,61.61,61.87
"109f4778-f98a-4993-8445-acc48b4c4747","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",953,"2018-04-09T20:08:40Z",66.40,62.70,12.03,83.35,88.27,83.95,88.90
"b50215fb-2581-4cb9-9daa-27786eb6e25c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",862,"2018-04-09T19:53:30Z",61.30,57.40,11.80,76.75,81.97,77.29,82.55
"90cc294a-5c54-4dc3-b8ed-0a59397090bb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",926,"2018-04-09T20:04:10Z",66.90,62.70,11.97,83.47,89.07,84.07,89.70
"ca23dc0e-42fa-47c0-a0c4-a29853f29f27","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",31,"2018-04-09T17:35:00Z",2.60,6.30,24.12,6.41,2.64,6.41,2.65
"9fca7fe5-fa49-41c3-a7b9-1be1a289b3ae","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",933,"2018-04-09T20:05:20Z",66.30,62.70,11.98,83.45,88.24,84.05,88.88
"7da762d0-8709-4c34-aa73-e2a14422c088","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1111,"2018-04-09T20:35:00Z",67.30,63.50,12.43,83.56,88.56,84.18,89.21
"4d65e05c-a909-4ac5-ac5e-ef990a032452","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",364,"2018-04-09T18:30:30Z",59.00,55.20,10.52,76.30,81.56,76.78,82.06
"671d853c-2c0c-4656-87a8-47624669774a","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",807,"2018-04-09T19:44:20Z",61.00,57.10,11.65,76.64,81.88,77.18,82.45
"0c9c7d85-347a-4853-9b43-dcc8f46d83e7","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",804,"2018-04-09T19:43:50Z",61.00,57.10,11.65,76.64,81.88,77.18,82.45
"0b6d66cd-9c04-4853-901d-2c101bd8ce20","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",30,"2018-04-09T17:34:50Z",3.90,6.30,24.12,6.41,3.97,6.41,3.97
"71e8c701-d617-40f1-b203-82dabb6b27e8","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1113,"2018-04-09T20:35:20Z",67.20,63.50,12.44,83.54,88.41,84.16,89.06
"7fc4fd4c-6c9d-4d10-85e3-62419c982fe9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1358,"2018-04-09T21:16:10Z",98.60,99.80,21.47,107.02,105.73,107.43,106.14
"bfe62685-25d4-4476-95cd-c9e83284d02d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",344,"2018-04-09T18:27:10Z",58.90,55.20,10.46,76.42,81.55,76.90,82.05
"1be127b3-03df-4f76-b764-477403eb760b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",787,"2018-04-09T19:41:00Z",60.90,57.10,11.57,76.80,81.91,77.33,82.48
"75469628-c474-4a93-971a-7fe97f7f7bdb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",260,"2018-04-09T18:13:10Z",58.70,54.90,10.27,76.39,81.68,76.85,82.17
"8c4ab81a-dda9-47ad-be87-a74c61d200ad","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",111,"2018-04-09T17:48:20Z",58.00,54.10,9.92,75.99,81.46,76.42,81.93
"f4c305a9-2d46-4c46-b49b-19c7b51b6086","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",438,"2018-04-09T18:42:50Z",59.40,55.60,10.69,76.51,81.74,77.00,82.26
"d427ae59-18ca-4604-bac5-f4be653bae93","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1264,"2018-04-09T21:00:30Z",56.60,57.00,18.87,64.56,64.11,64.95,64.49
"305ad789-f025-4789-bd88-56f6c0fa7895","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",935,"2018-04-09T20:05:40Z",66.60,62.70,11.98,83.45,88.64,84.05,89.28
"f0c50295-7127-43ad-80c7-db7b4b548f9f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1206,"2018-04-09T20:50:50Z",50.20,50.40,15.16,62.06,61.82,62.54,62.29
"140e3e6a-adad-4526-ae33-b2c3b90e1902","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1056,"2018-04-09T20:25:50Z",67.10,63.50,12.31,83.81,88.57,84.43,89.21
"36df023a-519e-40d1-a4fe-69dc6ed7703d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1122,"2018-04-09T20:36:50Z",67.30,63.50,12.46,83.50,88.50,84.11,89.15
"e40cad31-a3f5-4ed5-811b-ae9383d4fe60","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",388,"2018-04-09T18:34:30Z",59.10,55.20,10.58,76.18,81.56,76.66,82.08
"a43cd85e-b97e-4ccf-8a68-9634be22bd9d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1000,"2018-04-09T20:16:30Z",66.60,63.10,12.15,83.62,88.26,84.23,88.90
"78a48563-c64e-4c52-9bd8-2ffac841dcb6","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",300,"2018-04-09T18:19:50Z",58.70,54.90,10.35,76.23,81.51,76.70,82.00
"5377cedb-c0c7-4279-a8f8-f1f2f9c1e149","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",790,"2018-04-09T19:41:30Z",60.90,57.10,11.59,76.76,81.87,77.30,82.44
"712eef27-a33c-423f-909b-5756a4aacaed","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1314,"2018-04-09T21:08:50Z",59.50,60.30,20.53,65.93,65.05,66.24,65.36
"d7892373-cdaf-4a94-9418-1f00c83e1c4e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",874,"2018-04-09T19:55:30Z",61.40,57.40,11.84,76.67,82.01,77.22,82.60
"692dcd6b-1a0e-4f4e-9980-55d73797fc4c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",964,"2018-04-09T20:10:30Z",66.60,62.70,12.07,83.26,88.44,83.86,89.08
"adfe9512-68ab-4032-84f3-dfb37ff2fe01","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",259,"2018-04-09T18:13:00Z",58.60,54.90,10.28,76.37,81.52,76.83,82.01
"f6d9cbf6-c874-43cc-8ae2-65e731c1bd74","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",767,"2018-04-09T19:37:40Z",60.80,57.10,11.53,76.88,81.86,77.41,82.43
"eb4151a1-5456-4357-8b3e-521f26e91a2f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",720,"2018-04-09T19:29:50Z",60.60,56.70,11.39,76.62,81.89,77.14,82.45
"37cb5595-c417-43ef-9099-27b903416ed3","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1258,"2018-04-09T20:59:30Z",56.30,57.00,18.66,64.85,64.06,65.25,64.45
"7b673228-4ac2-4013-8f0a-f9dd3d85609e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",940,"2018-04-09T20:06:30Z",66.40,62.70,11.99,83.43,88.36,84.03,88.99
"04537bc7-7ac6-489a-8903-badf1446daab","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",33,"2018-04-09T17:35:20Z",3.90,6.30,24.21,6.40,3.96,6.40,3.96
"52447711-9b99-4b64-92a2-a88e40a8335d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",109,"2018-04-09T17:48:00Z",57.90,54.10,9.92,75.99,81.32,76.42,81.79
"4a26b2c1-f498-4ac6-998c-3051142769c3","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",625,"2018-04-09T19:14:00Z",60.10,56.30,11.13,76.59,81.76,77.10,82.31
"50bc25d0-83c8-4a2b-8ac4-fb749c85b708","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1125,"2018-04-09T20:37:20Z",67.00,63.10,12.46,82.97,88.10,83.58,88.75
"57ac3cf0-3ec5-4a1e-8b47-7afe18aa84aa","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1137,"2018-04-09T20:39:20Z",67.20,63.50,12.50,83.42,88.28,84.03,88.93
"d9fab529-c56d-4480-8b03-2ff6c9f6da78","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",566,"2018-04-09T19:04:10Z",59.80,56.00,10.97,76.50,81.69,77.00,82.23
"12baaa7c-4ea1-46a9-b4f8-59ee3144f940","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",601,"2018-04-09T19:10:00Z",59.90,56.00,11.07,76.30,81.61,76.81,82.16
"a5a51572-d73c-4cab-8ff4-584c74003508","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",518,"2018-04-09T18:56:10Z",59.60,56.00,10.85,76.74,81.67,77.24,82.20
"780d233c-22d5-4080-bb09-eff37f17d6b2","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1145,"2018-04-09T20:40:40Z",67.60,64.20,12.51,84.31,88.78,84.94,89.43
"6e2b9b70-e7b7-4ced-b69b-82a93ec3ef6f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1253,"2018-04-09T20:58:40Z",56.00,56.70,18.47,64.78,63.98,65.19,64.38
"52d28be4-1913-4b2c-8ea6-a552d242aff9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",988,"2018-04-09T20:14:30Z",66.60,62.70,12.11,83.18,88.35,83.78,88.99
