uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"00633d3c-0119-4ed9-a855-9c6fed9d27cd","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2682,"2019-09-27T19:56:50Z",198.10,193.90,18.95,219.23,223.98,220.54,225.31
"2031bdb3-0b40-4679-8552-aa56be21892b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",688,"2019-09-27T14:24:30Z",158.20,150.70,22.75,157.47,165.30,157.87,165.73
"533f6807-7780-4459-aefd-0af8cbd180c3","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",266,"2019-09-27T13:14:10Z",154.90,147.20,22.34,155.08,163.19,155.54,163.68
"b8faa8b2-aa3f-48a2-896c-3d9ddd4b5109","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1622,"2019-09-27T17:00:10Z",175.90,169.90,24.01,173.17,179.29,173.38,179.50
"39d92564-0e21-4270-bda5-4f969000b073","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1233,"2019-09-27T15:55:20Z",162.80,156.50,23.42,161.37,167.87,161.67,168.18
"fa99b4f0-9603-4a6d-af4e-6657584018c0","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1474,"2019-09-27T16:35:30Z",174.40,167.90,23.83,171.74,178.39,171.98,178.63
"0f29be78-da34-4c8b-b7a5-54b0326e7e57","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1913,"2019-09-27T17:48:40Z",167.90,162.30,24.13,165.04,170.74,165.21,170.91
"fb41802e-d285-4a7d-adc4-4296bba2ed4b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",730,"2019-09-27T14:31:30Z",158.50,151.50,22.78,158.21,165.52,158.61,165.94
"60f2a59d-25d7-45c7-8257-dd8813da07e7","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2574,"2019-09-27T19:38:50Z",192.10,187.10,19.04,211.13,216.78,212.38,218.05
"db9764c3-1562-48a7-b1da-bfa1de403dcd","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2223,"2019-09-27T18:40:20Z",151.50,148.70,25.50,147.29,150.07,147.20,149.97
"da521590-6118-482e-93b6-28767bb4b6c7","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",549,"2019-09-27T14:01:20Z",157.00,149.10,22.60,156.26,164.54,156.69,164.99
"0fe4349e-dc54-443e-901b-f8a73a731c47","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1604,"2019-09-27T16:57:10Z",175.80,169.50,24.02,172.73,179.15,172.93,179.36
"c7aa5632-54b3-4324-8aa5-ec4a912316f9","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1637,"2019-09-27T17:02:40Z",176.30,169.90,23.99,173.24,179.77,173.45,179.98
"e9998e42-a79e-48a8-aad9-9284888a8e72","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2676,"2019-09-27T19:55:50Z",197.70,193.50,18.94,218.83,223.58,220.13,224.91
"1d8850ef-80f9-4bd1-b949-73592030bf96","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2636,"2019-09-27T19:49:10Z",196.00,191.50,18.91,216.71,221.80,218.00,223.12
"6b12cd16-3a3f-4ca7-9e3d-f2ceb3e3cae5","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1521,"2019-09-27T16:43:20Z",175.10,168.70,23.94,172.19,178.72,172.40,178.94
"58ecc6e0-67c4-4139-89a5-14fa5f3648ed","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",494,"2019-09-27T13:52:10Z",156.60,148.70,22.55,156.00,164.29,156.43,164.75
"6d7eaf9f-978b-4a06-bc5e-bd6a02569683","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2646,"2019-09-27T19:50:50Z",196.70,191.90,18.93,217.07,222.50,218.36,223.82
"ce671a68-5945-4913-99e3-e51e156b62e0","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",238,"2019-09-27T13:09:30Z",154.70,147.20,22.31,155.17,163.08,155.64,163.57
"27193fc6-f717-4fe3-82ba-3d7796e04579","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",71,"2019-09-27T12:41:40Z",3.10,7.90,31.96,6.97,2.74,6.91,2.71
"d19901aa-7587-4e44-996b-caec74269a8b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1978,"2019-09-27T17:59:30Z",168.40,163.10,24.23,165.53,170.91,165.69,171.07
"ce834684-2496-47dd-a22e-80cffbd1f2c9","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",656,"2019-09-27T14:19:10Z",157.90,150.30,22.71,157.17,165.12,157.59,165.55
"4e430b9f-fea4-41c3-9a15-c355190d1436","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2263,"2019-09-27T18:47:00Z",154.90,152.70,25.10,152.41,154.60,152.39,154.59
"5b37b814-aeee-4578-b2a9-2521c7434489","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2114,"2019-09-27T18:22:10Z",168.90,163.50,24.27,165.81,171.29,165.96,171.44
"770371c9-c257-48e5-b307-33046d4356c8","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2777,"2019-09-27T20:12:40Z",201.30,197.50,19.25,221.87,226.14,223.14,227.43
"291c664a-ef54-4ea3-841e-ebb78d2cbd97","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1795,"2019-09-27T17:29:00Z",170.00,164.30,24.02,167.43,173.24,167.63,173.44
"17d86740-3897-42db-b080-98362089fb1c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1662,"2019-09-27T17:06:50Z",176.30,170.70,23.99,174.06,179.77,174.27,179.98
"15e9d9ea-3c57-45fc-841f-48f2be3bf35d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",463,"2019-09-27T13:47:00Z",156.30,148.30,22.52,155.67,164.07,156.11,164.53
"fad9094f-43d3-4dcc-a4ee-fa098c2fad60","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",165,"2019-09-27T12:57:20Z",154.30,149.20,22.27,157.41,162.79,157.89,163.29
"cfaf651c-ec0a-4804-8e4b-b3fd30319c77","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1944,"2019-09-27T17:53:50Z",168.00,162.30,24.17,164.91,170.71,165.08,170.88
"e17a75a9-7910-48c2-9e33-5e7ecd73ad70","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",927,"2019-09-27T15:04:20Z",160.20,153.40,23.02,159.43,166.50,159.79,166.88
"e195db91-7ea8-4b82-904a-745f97fd59a6","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2813,"2019-09-27T20:18:40Z",202.70,199.40,19.62,222.24,225.91,223.45,227.15
"8301f27e-043a-4696-ac17-ecfdb57ae4aa","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2700,"2019-09-27T19:59:50Z",198.70,194.70,18.98,220.00,224.52,221.30,225.85
"a6a9f7fe-0e59-4489-b5c3-db764e144eaa","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",462,"2019-09-27T13:46:50Z",156.40,148.40,22.51,155.81,164.21,156.25,164.67
"b29542c5-9023-4601-abe7-ef379e49e346","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2033,"2019-09-27T18:08:40Z",168.60,163.10,24.25,165.47,171.05,165.62,171.20
"42d4aebf-02e5-47d2-9537-064798f5e9ff","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2782,"2019-09-27T20:13:30Z",201.50,197.90,19.27,222.22,226.26,223.49,227.56
"e69cb905-96c8-4997-93ea-69a0f8bee045","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2852,"2019-09-27T20:25:10Z",205.20,204.10,21.74,217.65,218.83,218.44,219.61
"83702cc4-b17f-4ee5-86a7-f77faad312be","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1530,"2019-09-27T16:44:50Z",175.20,168.70,23.94,172.19,178.82,172.40,179.05
"f70a499c-3af5-44b0-b1fd-5287b7d00373","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2384,"2019-09-27T19:07:10Z",157.10,153.40,20.93,166.33,170.34,167.06,171.09
"6b78787c-fb82-470b-82f8-c1cfd4282047","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1003,"2019-09-27T15:17:00Z",160.90,154.20,23.11,159.97,166.93,160.32,167.29
"7a2aa3dd-9d85-493b-8a93-4ccf069e0e5a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2741,"2019-09-27T20:06:40Z",199.90,195.90,19.12,220.68,225.19,221.97,226.50
"9d898edd-8c61-4f96-a57a-5b34e0408ddf","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",722,"2019-09-27T14:30:10Z",158.50,151.50,22.78,158.21,165.52,158.61,165.94
"a077db19-a6c5-4648-a8fe-c2c59a067734","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",851,"2019-09-27T14:51:40Z",159.60,152.60,22.93,158.88,166.17,159.26,166.57
"a5b28c02-e7d6-4515-b2bf-0c11986e521d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",459,"2019-09-27T13:46:20Z",156.30,148.40,22.51,155.81,164.10,156.25,164.57
"88971404-782b-4951-8c30-ddd6ca1188be","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1405,"2019-09-27T16:24:00Z",173.20,166.80,23.69,171.08,177.64,171.34,177.92
"a01fe8d2-8ad6-4923-bb04-610d7f13694e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",777,"2019-09-27T14:39:20Z",159.00,152.30,22.85,158.82,165.81,159.21,166.22
"0feaaf54-3056-4004-b51c-6813cd6431f3","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2591,"2019-09-27T19:41:40Z",193.00,188.30,18.95,212.90,218.22,214.17,219.51
"8df911b1-b1d0-4a1d-ad44-fc7c2ff880f4","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1259,"2019-09-27T15:59:40Z",162.90,156.50,23.45,161.27,167.87,161.57,168.17
"4447d345-e5cb-4b8f-8bd3-b5e4c0c51bcc","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2830,"2019-09-27T20:21:30Z",201.60,198.50,19.96,219.64,223.07,220.78,224.23
"23d51c64-c8be-44c0-ba6b-565e335fcaec","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",970,"2019-09-27T15:11:30Z",160.50,153.40,23.08,159.24,166.61,159.59,166.98
"71321fa8-8091-4663-8f38-4d2944633096","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1095,"2019-09-27T15:32:20Z",161.50,155.00,23.20,160.52,167.25,160.85,167.60
"37de6935-adb8-4820-99c4-4a10d448506f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1683,"2019-09-27T17:10:20Z",176.30,170.30,23.99,173.65,179.77,173.86,179.98
"37f01c4c-3fe3-447f-859e-0975c121118d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",205,"2019-09-27T13:04:00Z",154.50,147.60,22.33,155.53,162.80,156.00,163.29
"e04cdf0f-5056-4201-a33d-950b745b23df","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2107,"2019-09-27T18:21:00Z",168.90,163.50,24.27,165.81,171.29,165.96,171.44
"1ac2fa7b-a2a7-48fb-b38a-85313c29650e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",634,"2019-09-27T14:15:30Z",157.80,150.30,22.70,157.21,165.05,157.62,165.48
"c6c3ec2f-bf3c-488f-a852-94c698538d8e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1096,"2019-09-27T15:32:30Z",161.50,155.00,23.20,160.52,167.25,160.85,167.60
"03a720d5-97d1-4657-96f7-401f84f54a82","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",984,"2019-09-27T15:13:50Z",160.60,153.80,23.09,159.62,166.68,159.98,167.05
"0542793d-b5ff-437c-85d0-256baf11b53b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1770,"2019-09-27T17:24:50Z",171.70,165.90,24.02,169.06,174.98,169.26,175.18
"c5df3606-bb33-48e3-9bde-3bc3a83b9085","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2431,"2019-09-27T19:15:00Z",168.40,163.40,20.21,179.85,185.36,180.75,186.28
"ecb14e3a-6001-462e-b471-6707a03778c7","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1069,"2019-09-27T15:28:00Z",161.30,155.00,23.17,160.61,167.14,160.95,167.50
"0b395bef-04e3-47a8-ae68-8e4d433c8411","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2080,"2019-09-27T18:16:30Z",168.80,163.50,24.28,165.78,171.15,165.92,171.30
"b06e8f00-8480-418d-a6e5-6ccbd64755ba","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1124,"2019-09-27T15:37:10Z",161.80,155.40,23.26,160.74,167.36,161.07,167.70
"af01358c-a5b8-45f7-b05d-81c5980ab33e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2268,"2019-09-27T18:47:50Z",154.70,152.70,24.94,152.88,154.88,152.89,154.89
"f2bb3f24-f384-499c-8dc5-79e223ffc474","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2613,"2019-09-27T19:45:20Z",195.20,190.30,18.95,215.16,220.70,216.44,222.02
"dffcb16d-6d60-43e5-941b-024cff32654f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",616,"2019-09-27T14:12:30Z",157.60,149.90,22.67,156.88,164.94,157.30,165.38
"95088dcb-4e49-4221-beec-53a7e6534480","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2599,"2019-09-27T19:43:00Z",193.80,189.10,18.94,213.85,219.17,215.13,220.47
"b5925092-e51f-4182-8e1b-1e0a84e165a7","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2077,"2019-09-27T18:16:00Z",168.80,163.50,24.29,165.75,171.12,165.89,171.27
"219ff660-c5ce-4c42-b6c5-f19a54ebbec9","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2620,"2019-09-27T19:46:30Z",195.10,190.30,18.94,215.21,220.64,216.49,221.95
"707b8827-7550-4592-9385-b4d583520ae1","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1477,"2019-09-27T16:36:00Z",174.50,168.30,23.86,172.05,178.38,172.28,178.62
"8a76d4d4-b0f9-4193-9e3e-9012e2505e9f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1854,"2019-09-27T17:38:50Z",168.20,162.40,24.06,165.37,171.28,165.55,171.47
"7e80be71-297e-4a06-9b93-f1f2df1b9c6d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",59,"2019-09-27T12:39:40Z",4.40,7.90,31.94,6.98,3.89,6.91,3.85
"0cf8addf-07a5-41db-b6c3-477498b90591","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2466,"2019-09-27T19:20:50Z",178.50,173.80,19.99,192.19,197.39,193.18,198.41
"0d51b4df-18a7-46c2-97ae-cf63ae330d29","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1535,"2019-09-27T16:45:40Z",175.30,169.10,23.95,172.56,178.89,172.78,179.11
"81bb19b8-e748-46f5-8334-ac172cbc4d29","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",486,"2019-09-27T13:50:50Z",156.60,148.70,22.53,156.06,164.35,156.50,164.81
"f682e451-60ec-4216-b449-59481bdc82bf","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",349,"2019-09-27T13:28:00Z",155.60,147.60,22.41,155.28,163.70,155.74,164.18
"1a7f69b1-c7ea-41fa-9744-1951b2d60b2f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2184,"2019-09-27T18:33:50Z",143.70,142.80,25.07,142.61,143.51,142.60,143.50
"94a38a6d-0344-4c43-a4dd-5c04be010807","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2302,"2019-09-27T18:53:30Z",153.70,151.80,23.54,156.15,158.11,156.42,158.38
"260081b8-2043-452b-9647-d3b0c25d238f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2082,"2019-09-27T18:16:50Z",168.80,163.50,24.28,165.78,171.15,165.92,171.30
"7da14fe0-246b-4de0-9655-a0d2464c32f8","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1363,"2019-09-27T16:17:00Z",172.00,166.00,23.60,170.56,176.73,170.84,177.02
"5722e55f-f99c-44bc-bae9-7c77212f4d8f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1741,"2019-09-27T17:20:00Z",173.20,167.10,23.99,170.39,176.61,170.59,176.82
"e621f876-988b-48cd-a52c-cfe76986cab3","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1393,"2019-09-27T16:22:00Z",172.90,166.80,23.65,171.21,177.48,171.49,177.76
"6fad28f2-288c-40f2-aeab-ceae3ac773b7","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",344,"2019-09-27T13:27:10Z",155.50,147.60,22.41,155.28,163.59,155.74,164.07
"8f1979a4-0ce2-4c77-beda-8e01d4e4c508","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2637,"2019-09-27T19:49:20Z",196.00,191.10,18.93,216.16,221.70,217.45,223.03
"9566a5b7-ba12-4c1e-987f-4e59cb45022b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2859,"2019-09-27T20:26:20Z",211.90,209.90,22.67,219.68,221.77,220.26,222.36
"4322ea28-e51f-4341-9b29-1d5576f22636","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1819,"2019-09-27T17:33:00Z",168.70,162.80,24.04,165.84,171.85,166.03,172.05
"b4a14ed5-b812-4d73-b61f-2474141b0515","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2329,"2019-09-27T18:58:00Z",154.10,151.50,22.57,158.87,161.60,159.31,162.05
"d5c80976-ea96-478f-b6a7-959976ee832e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2508,"2019-09-27T19:27:50Z",185.90,181.10,19.43,202.66,208.03,203.80,209.20
"da5c5c4c-7dbe-443c-865c-5ef2f8fe4a88","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1037,"2019-09-27T15:22:40Z",161.10,154.60,23.15,160.26,167.00,160.61,167.36
"bb73dbb7-f9f2-4cd6-8d22-07ddd5e75fba","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",295,"2019-09-27T13:19:00Z",155.10,147.60,22.37,155.41,163.30,155.87,163.79
