uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7fcdb7f3-9ed7-4929-8932-47f8f239d203","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",909,"2018-06-05T21:31:20Z",527.20,533.70,30.77,480.72,474.87,476.94,471.13
"f0a09b9d-ce6d-4f01-85c5-e2aec240a617","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5643,"2018-06-06T10:40:20Z",465.50,466.70,18.69,530.66,529.29,533.90,532.53
"685064b3-e3ca-4e0a-881a-ae10c6dfec81","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2851,"2018-06-06T02:55:00Z",535.50,538.90,25.59,532.89,529.53,532.51,529.15
"d8614589-df24-4ef6-9ac2-39210f66fcac","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4154,"2018-06-06T06:32:10Z",492.70,494.90,21.28,532.75,530.38,534.91,532.53
"cc1dae75-5054-4efd-a27b-031cfe6ebbe1","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5556,"2018-06-06T10:25:50Z",466.80,468.20,18.80,531.09,529.50,534.31,532.71
"5ac02673-3e2d-4207-8af2-99db9a6b937c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1679,"2018-06-05T23:39:40Z",665.50,688.80,30.42,624.18,603.07,619.59,598.63
"5ab7d83b-9d6e-4675-bd0a-326bb71219ae","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6998,"2018-06-06T14:26:10Z",10.40,9.70,28.01,9.17,9.83,9.14,9.80
"93c495f7-da4f-46cb-9545-51e5296f7b7b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6290,"2018-06-06T12:28:10Z",456.90,458.00,17.93,529.50,528.23,532.99,531.71
"15c46577-dc7e-4dbd-8727-9602d46db19e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4858,"2018-06-06T08:29:30Z",477.50,479.40,19.82,532.04,529.93,534.86,532.74
"56956b12-d2ba-4ebb-85d2-d93f45dae1ca","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2443,"2018-06-06T01:47:00Z",549.10,553.40,27.29,530.21,526.09,528.65,524.54
"0e6af948-bf0c-4862-be47-1af3e12d791e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4092,"2018-06-06T06:21:50Z",494.10,496.30,21.42,532.73,530.37,534.81,532.44
"f5f7fa9b-e21a-454b-8d61-5f41d1dc30fa","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1442,"2018-06-05T23:00:10Z",531.80,539.10,31.17,482.27,475.74,478.18,471.71
"652dd015-0add-4e6b-bd13-f44343f5a7d7","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1863,"2018-06-06T00:10:20Z",555.60,563.20,29.73,516.53,509.56,513.25,506.33
"8d23cc96-e442-471f-a101-182294fe7708","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",796,"2018-06-05T21:12:30Z",526.60,532.80,30.45,482.57,476.95,478.99,473.42
"3bf79d4b-d88c-4507-b8bf-6dcf06d009a1","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5266,"2018-06-06T09:37:30Z",471.30,472.90,19.22,531.59,529.79,534.65,532.84
"1af80665-647e-463a-bc37-4a9e35fbe14f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",823,"2018-06-05T21:17:00Z",526.20,532.80,30.50,482.15,476.18,478.55,472.62
"22a4625e-46d1-4333-8064-230a937200d1","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6569,"2018-06-06T13:14:40Z",453.90,454.70,17.67,528.72,527.79,532.28,531.35
"bbc537b0-7d06-4c12-a31a-847943184048","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1972,"2018-06-06T00:28:30Z",554.60,562.40,29.29,519.81,512.60,516.83,509.66
"4a17d216-e8f7-472a-91d8-90db54bfffce","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4469,"2018-06-06T07:24:40Z",486.10,487.70,20.63,532.11,530.37,534.58,532.82
"6bcb3674-8cd7-4650-9239-6092a96712a7","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2958,"2018-06-06T03:12:50Z",530.80,534.30,25.14,532.88,529.38,532.78,529.29
"0ccaf8d8-3208-4e77-94ae-e2b4e03da2aa","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4561,"2018-06-06T07:40:00Z",483.70,485.50,20.41,532.15,530.18,534.72,532.74
"e1f4e274-5090-4950-a244-ac04a6cbf0a9","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",961,"2018-06-05T21:40:00Z",527.10,533.60,30.93,479.31,473.47,475.42,469.63
"028cebf8-fa1f-420b-80b3-2be5beaac3ce","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6023,"2018-06-06T11:43:40Z",460.30,461.60,18.22,530.27,528.78,533.67,532.17
"823605b0-e82b-4fe3-8a19-1ee0614c8db9","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3210,"2018-06-06T03:54:50Z",520.20,523.60,24.05,533.28,529.81,533.88,530.41
"e2ea21c3-1477-4ede-bb54-3a0e720dbcde","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",807,"2018-06-05T21:14:20Z",527.20,533.50,30.54,482.45,476.75,478.81,473.16
"969c4d55-01f7-4e73-a51d-1923cab2bd16","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5799,"2018-06-06T11:06:20Z",463.30,464.50,18.49,530.46,529.09,533.77,532.40
"d8f97c53-435b-46c0-8eb6-7e68dca850a1","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4934,"2018-06-06T08:42:10Z",476.30,477.90,19.71,531.61,529.83,534.48,532.69
"86c7f510-30a0-464c-81fd-119478a85890","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2916,"2018-06-06T03:05:50Z",533.00,536.50,25.31,533.34,529.86,533.14,529.66
"44c4c8b7-df86-4c86-914f-98983c4ed5a1","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3562,"2018-06-06T04:53:30Z",507.30,510.30,22.79,532.79,529.66,534.14,531.00
"fcbd837c-4b37-43e1-9e09-0cf28da8d553","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5607,"2018-06-06T10:34:20Z",466.00,467.40,18.74,530.87,529.28,534.11,532.51
"58b77dd6-5728-40a2-9486-a929a7ac4454","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",820,"2018-06-05T21:16:30Z",526.50,533.10,30.54,482.09,476.12,478.46,472.53
"e92169d6-78bb-40ba-b933-4cd4cff010bb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5470,"2018-06-06T10:11:30Z",468.10,469.60,18.93,531.18,529.49,534.35,532.64
"4a67fe40-f3d0-45c6-9d35-77d361be9353","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1128,"2018-06-05T22:07:50Z",526.50,533.40,31.31,476.03,469.87,471.90,465.79
"c8556f8e-cfc4-457e-ada4-78c65e0f08cf","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6718,"2018-06-06T13:39:30Z",18.60,17.80,22.51,18.69,19.53,18.74,19.58
"f198b85c-1cba-4ba5-83aa-01c76c0846d5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5010,"2018-06-06T08:54:50Z",475.10,476.80,19.59,531.75,529.85,534.66,532.75
"faae57f5-0a1b-40cb-bab6-2ec07f011a4e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6528,"2018-06-06T13:07:50Z",454.40,455.80,17.71,529.53,527.90,533.08,531.45
"bf193c19-caac-4ffd-9830-0190ee20a5a2","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4257,"2018-06-06T06:49:20Z",490.90,492.70,21.08,532.57,530.63,534.83,532.87
"c414afb4-236c-434a-8741-e3c8c5c0fb58","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2178,"2018-06-06T01:02:50Z",554.60,559.80,28.55,524.25,519.38,521.80,516.95
"99f96084-4fd3-4b1e-9040-16165406fa03","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6477,"2018-06-06T12:59:20Z",454.80,455.80,17.75,529.06,527.90,532.60,531.43
"6dc05eba-b3ac-4b02-b787-a663c5926853","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6219,"2018-06-06T12:16:20Z",457.80,458.70,17.99,529.61,528.57,533.08,532.04
"37ea6719-1aa2-4a36-a6fb-f2a26806d19c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2446,"2018-06-06T01:47:30Z",549.10,553.40,27.29,530.21,526.09,528.65,524.54
"eeca4fee-5ab2-4fcc-be65-88389b69767e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6478,"2018-06-06T12:59:30Z",454.90,455.80,17.75,529.06,528.02,532.60,531.55
"c8b1ae3d-942b-499f-b85d-d1c32f64d2ed","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4089,"2018-06-06T06:21:20Z",494.10,496.30,21.42,532.73,530.37,534.81,532.44
"736601d2-b951-4f14-b224-dc383abd9ee8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1648,"2018-06-05T23:34:30Z",535.40,542.50,30.55,490.50,484.08,486.80,480.43
"840c7604-dbe5-4f55-9436-ceeb84d6cbc1","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3847,"2018-06-06T05:41:00Z",500.00,502.80,22.01,533.25,530.28,535.03,532.05
"604ec2b4-d9c8-4486-9753-eabc242f207e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3463,"2018-06-06T04:37:00Z",510.70,513.50,23.10,532.84,529.93,534.01,531.10
"82106fd7-593f-47f2-9404-f299df12a003","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3356,"2018-06-06T04:19:10Z",514.40,517.90,23.47,533.49,529.88,534.45,530.83
"c64b5e35-af22-422e-8e2a-3c0700a93848","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",494,"2018-06-05T20:22:10Z",536.00,541.70,29.90,495.34,490.13,492.07,486.89
"0c87ecf4-a07f-45d0-b53a-1145bd2c6c75","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3883,"2018-06-06T05:47:00Z",499.30,501.70,21.94,532.84,530.29,534.66,532.10
"c17b247d-f4c8-48ec-aaa6-88d75ca4aa7d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6196,"2018-06-06T12:12:30Z",458.10,459.50,18.01,530.30,528.68,533.77,532.14
"09a353b0-9af0-4952-a918-fab23e8b1a46","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",7146,"2018-06-06T14:50:50Z",31.60,31.80,23.21,32.93,32.72,32.99,32.79
"d49b0dff-3037-4e4b-b49d-cc1faeec80d4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3234,"2018-06-06T03:58:50Z",519.00,522.50,23.93,533.40,529.83,534.08,530.50
"3794515a-7c80-400f-9d45-a8987c4b934c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5378,"2018-06-06T09:56:10Z",469.50,471.10,19.06,531.39,529.58,534.51,532.69
"6b4b1e6d-a843-49e8-93f8-7a9be536fb87","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6566,"2018-06-06T13:14:10Z",453.90,455.10,17.68,529.07,527.68,532.63,531.22
"bcfe94c8-548a-4ad7-bf1b-5533747eff28","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5274,"2018-06-06T09:38:50Z",471.10,472.90,19.21,531.70,529.68,534.77,532.73
"b4206c71-a88c-4aab-a636-e51c3a3e5ec2","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3968,"2018-06-06T06:01:10Z",497.20,499.20,21.72,532.56,530.43,534.49,532.35
"7b3ecfd7-61ba-453d-a730-d1572a33edbb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",7125,"2018-06-06T14:47:20Z",36.10,36.50,24.28,37.01,36.60,37.04,36.63
"c106f514-18d0-4583-b6ee-8b9f61260f51","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1356,"2018-06-05T22:45:50Z",526.00,533.10,31.26,476.17,469.82,472.07,465.78
"3b50e0b1-1385-4e47-8688-633989c9dd55","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3075,"2018-06-06T03:32:20Z",526.00,529.30,24.61,533.27,529.95,533.52,530.20
"46f9e2be-1c3e-4e26-b67d-16a210c0f3d1","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5572,"2018-06-06T10:28:30Z",466.30,468.90,18.79,532.00,529.05,535.22,532.26
"c8e2146f-37a4-4094-a5bb-015582fdf531","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",707,"2018-06-05T20:57:40Z",527.70,533.70,30.15,485.90,480.44,482.52,477.10
"599c268c-d234-441b-9e91-58a3c72730da","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6713,"2018-06-06T13:38:40Z",19.60,18.90,22.07,20.02,20.76,20.09,20.83
"f8335747-0afd-4240-b90d-afdec13f756a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5839,"2018-06-06T11:13:00Z",462.80,464.20,18.45,530.58,528.98,533.91,532.30
"6f7fda35-efd4-4020-84df-8c4772be75df","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",119,"2018-06-05T19:19:40Z",3.60,2.40,41.87,1.82,2.72,1.77,2.65
"bc7cc224-ef25-47c3-b1d5-6b20704b907f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6983,"2018-06-06T14:23:40Z",10.30,9.70,27.96,9.18,9.75,9.15,9.71
"778953c6-0601-49e8-9f42-9d3fa64289bd","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4048,"2018-06-06T06:14:30Z",495.10,497.40,21.52,532.82,530.35,534.85,532.38
"aa627e80-50a9-4f6c-b202-90595652fc05","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3246,"2018-06-06T04:00:50Z",518.60,522.20,23.89,533.51,529.83,534.21,530.53
"5005c95a-04ad-407a-a75d-35f06ced3ac8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4366,"2018-06-06T07:07:30Z",488.90,490.90,20.89,532.72,530.55,535.06,532.88
"05c4280e-2a79-4d87-980c-4bdbaea7fa74","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",751,"2018-06-05T21:05:00Z",527.20,534.30,30.40,484.34,477.91,480.79,474.41
"f88fdf55-99a3-4137-aac7-92bcd66f3800","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1539,"2018-06-05T23:16:20Z",533.90,541.10,30.94,485.97,479.50,482.02,475.60
"02ea8fa7-9216-47a2-9d20-68635af16cb5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3467,"2018-06-06T04:37:40Z",510.70,513.50,23.08,533.05,530.14,534.23,531.32
"40c21861-3f3d-41b9-b434-557dd8fb3262","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3290,"2018-06-06T04:08:10Z",517.40,520.40,23.75,533.13,530.06,533.91,530.84
"e2ab6fa3-e09e-4acb-9e4d-6f464ba7d6cc","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2891,"2018-06-06T03:01:40Z",534.20,537.50,25.43,533.12,529.85,532.84,529.57
"30005d1f-86eb-4cf3-99ac-6a167b192964","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3456,"2018-06-06T04:35:50Z",511.20,514.30,23.12,533.46,530.24,534.62,531.39
"8bd3907e-2f50-4ba9-9431-d0963e81e064","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",673,"2018-06-05T20:52:00Z",528.20,534.10,30.08,486.86,481.48,483.52,478.18
"f648fbaf-5b8f-4432-8a67-2dcb9dc29f15","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6957,"2018-06-06T14:19:20Z",10.60,10.10,27.90,9.57,10.04,9.53,10.01
"10f05738-1827-493f-af53-dbf01867a48b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1136,"2018-06-05T22:09:10Z",526.50,533.40,31.34,475.79,469.63,471.64,465.53
"14277ed3-d197-482c-90d9-a1b849154391","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",34,"2018-06-05T19:05:30Z",3.50,2.40,41.54,1.82,2.66,1.78,2.59
"7ee2ae08-2fc6-4af3-8d78-7e2d5a99bd0d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4451,"2018-06-06T07:21:40Z",486.50,488.40,20.66,532.54,530.47,535.00,532.92
"82e34626-eb27-4f04-99f4-ccb0ea8f781e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5904,"2018-06-06T11:23:50Z",461.90,463.50,18.37,530.70,528.87,534.06,532.22
"a384e564-ca75-4aac-bfc8-8fde8978643c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2081,"2018-06-06T00:46:40Z",556.50,562.20,28.92,523.04,517.74,520.32,515.05
"a0d009c8-cda9-4d41-8004-370491cc7e4c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4750,"2018-06-06T08:11:30Z",479.50,481.50,20.01,532.23,530.02,534.97,532.75
"5cd5a126-aa18-4e6d-9721-6b48ce9861b5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5006,"2018-06-06T08:54:10Z",475.20,476.50,19.59,531.41,529.96,534.32,532.87
"c126ddf2-83a6-4d3c-9838-7f7ef5d8cb50","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4805,"2018-06-06T08:20:40Z",478.50,480.10,19.91,531.80,530.03,534.58,532.80
"75079795-f739-4cae-9d7c-cff7d50b8b05","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4262,"2018-06-06T06:50:10Z",490.80,493.10,21.07,533.12,530.63,535.38,532.88
"092d8800-0f2a-4aa3-80ba-693b95e7e3cb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6106,"2018-06-06T11:57:30Z",459.20,460.60,18.13,530.17,528.56,533.60,531.98
"9bf498d9-d1c1-4db5-99f1-e5249cd4a4ae","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5620,"2018-06-06T10:36:30Z",465.80,467.10,18.73,530.65,529.17,533.88,532.40
"070d79d1-174e-4ccb-b28d-4650ad441aeb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4639,"2018-06-06T07:53:00Z",481.80,483.70,20.23,532.19,530.10,534.83,532.73
"fc370d41-3fae-40c2-94ae-f6e927df72f8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6629,"2018-06-06T13:24:40Z",453.10,454.00,17.61,528.61,527.57,532.19,531.13
"6c6d7e5a-1871-4277-bf92-2bd3738402d3","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1500,"2018-06-05T23:09:50Z",532.10,539.20,31.01,483.68,477.31,479.70,473.38
"c9c9739b-4408-4518-9e07-b70ce4182601","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4732,"2018-06-06T08:08:30Z",479.90,481.50,20.04,531.89,530.12,534.62,532.84
