uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dfec5035-f423-43ca-a4ab-3d830faa69dc","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1500,"2018-03-08T17:09:40Z",255.60,251.10,27.10,241.42,245.74,240.77,245.08
"79d1ca92-3f88-4642-8912-0c13e21dd70e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1183,"2018-03-08T16:17:00Z",304.30,309.90,31.29,276.66,271.66,274.27,269.31
"745684ae-844a-4d48-ada7-8d82fdb0b5a1","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",81,"2018-03-08T13:13:20Z",294.40,294.40,21.90,312.93,312.93,314.01,314.01
"1d8cbe8b-1bf8-447f-be3f-7cbb2fee5105","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1332,"2018-03-08T16:41:50Z",311.30,317.00,31.09,283.97,278.86,281.60,276.53
"51ed4132-ef76-413e-9f25-3da96aa4324f","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1234,"2018-03-08T16:25:30Z",310.00,316.00,31.75,279.91,274.60,277.30,272.03
"6908c91a-c05d-4782-b856-0dd3b4bd0923","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",553,"2018-03-08T14:32:00Z",233.50,237.80,23.85,243.14,238.74,243.47,239.07
"4a43a6a1-9131-4718-99d9-b2114fc79267","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",369,"2018-03-08T14:01:20Z",308.40,308.90,22.07,327.21,326.68,328.28,327.75
"645f573b-76df-42e4-9361-396897640801","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",451,"2018-03-08T14:15:00Z",308.20,308.90,22.15,326.68,325.94,327.73,326.98
"cd82f26e-ecbd-4710-872b-9fa33c6dd31b","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",310,"2018-03-08T13:51:30Z",308.30,309.00,22.04,327.52,326.77,328.60,327.86
"15ed8ab3-a821-44db-a38b-396dc14f8b31","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1225,"2018-03-08T16:24:00Z",309.00,315.30,31.67,279.67,274.08,277.09,271.56
"2e476471-155b-43b0-9479-24fd94c8d8b1","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",535,"2018-03-08T14:29:00Z",229.00,233.30,23.14,241.89,237.44,242.41,237.95
"8284ac33-48b0-4b30-97de-2f9c96c53f43","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",616,"2018-03-08T14:42:30Z",238.10,242.00,24.46,244.52,240.58,244.68,240.74
"60f768d4-babc-40cc-86e6-6d187a728561","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",784,"2018-03-08T15:10:30Z",273.60,278.80,29.20,258.10,253.28,256.65,251.86
"76e3e182-afa8-4a52-945b-c322fa3d92ad","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1303,"2018-03-08T16:37:00Z",313.90,320.00,31.74,283.50,278.10,280.86,275.51
"da6d67c8-c7cd-4225-a266-29a35054019d","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",729,"2018-03-08T15:01:20Z",265.40,270.10,27.85,256.16,251.70,255.21,250.77
"61d67c73-7f93-4c05-b4b2-09e50ef9f7f3","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1319,"2018-03-08T16:39:40Z",312.40,318.50,31.39,283.86,278.42,281.36,275.97
"2dddd550-884d-4e96-8622-4c1086330e8c","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1367,"2018-03-08T16:47:40Z",308.70,314.90,30.53,284.82,279.21,282.67,277.11
"7ec93ab3-9902-4b45-be6a-f310c8cf4c75","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",432,"2018-03-08T14:11:50Z",308.10,308.50,22.13,326.39,325.97,327.44,327.02
"908187a5-a27d-4aa8-a287-6171cb477074","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",877,"2018-03-08T15:26:00Z",280.10,285.40,30.49,258.31,253.52,256.39,251.62
"f8c25613-29e6-4a8e-9832-9f4278328773","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1254,"2018-03-08T16:28:50Z",312.30,318.30,31.97,280.90,275.61,278.19,272.94
"9c24f340-d31e-4d8e-9891-14422c91f0ad","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",623,"2018-03-08T14:43:40Z",238.20,242.40,24.52,244.64,240.40,244.78,240.54
"781a0efc-9344-4cf4-98b5-72a3e9340771","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",295,"2018-03-08T13:49:00Z",308.10,309.00,22.02,327.65,326.69,328.74,327.78
"cc651905-c77a-49d0-ac54-57122faa4e8a","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1442,"2018-03-08T17:00:10Z",301.70,307.80,29.22,284.84,279.20,283.24,277.63
"32b08dba-b121-4fc2-99a1-e29a520f20df","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1298,"2018-03-08T16:36:10Z",314.40,320.30,31.85,283.24,278.02,280.56,275.39
"2dfd84a0-fb3f-4e67-9cac-518d9ef801e6","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",358,"2018-03-08T13:59:30Z",308.20,308.90,22.07,327.21,326.47,328.28,327.54
"4d096e6f-54e4-4493-af12-54b3dd7d3386","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1190,"2018-03-08T16:18:10Z",305.10,310.70,31.34,277.14,272.14,274.72,269.77
"505b1630-39a2-44d7-a77f-3b8d066f2955","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1395,"2018-03-08T16:52:20Z",306.00,312.30,30.02,284.98,279.23,283.05,277.34
"2e464029-7bca-42e9-ba26-4d2492032408","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",801,"2018-03-08T15:13:20Z",275.20,280.60,29.50,258.39,253.42,256.83,251.89
"c149c489-7e90-47c9-bee9-0380a66d542c","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",631,"2018-03-08T14:45:00Z",238.90,243.10,24.60,244.97,240.74,245.09,240.86
"bd2a6ba8-f660-4e36-9304-b2c630a142fb","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",71,"2018-03-08T13:11:40Z",294.30,294.80,21.88,313.48,312.95,314.57,314.03
"12bf3edf-c0e5-4749-b9ad-d6bc46d4d519","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",698,"2018-03-08T14:56:10Z",255.40,260.30,26.66,252.30,247.55,251.77,247.03
"8a9f0371-a57c-41ea-ad8c-daf4dbcb4666","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",56,"2018-03-08T13:09:10Z",294.30,294.80,21.88,313.48,312.95,314.57,314.03
"10d47379-ba19-4e73-bd29-c501bbde2cc3","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",252,"2018-03-08T13:41:50Z",306.40,307.00,22.00,325.66,325.02,326.75,326.11
"cde16f61-03b1-4d23-a0fc-f6b2c57342c3","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",387,"2018-03-08T14:04:20Z",306.70,307.80,22.09,325.91,324.75,326.98,325.81
"cc9c048c-89c2-4060-af11-1e002d63e436","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1371,"2018-03-08T16:48:20Z",308.30,314.50,30.46,284.80,279.18,282.69,277.11
"c4606793-0ce8-464c-bb98-1b2e6c95a17b","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1252,"2018-03-08T16:28:30Z",312.10,318.30,31.95,281.00,275.53,278.29,272.87
"b36b0a07-c267-4884-a218-93c7383bab0e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",280,"2018-03-08T13:46:30Z",307.80,308.60,22.01,327.29,326.44,328.38,327.53
"bb71d7e3-980f-4806-a5bd-d1f959e7e970","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",569,"2018-03-08T14:34:40Z",235.30,239.30,24.12,243.39,239.32,243.65,239.57
"c9b06d7d-c8af-4c68-b601-e482e14a60b4","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",324,"2018-03-08T13:53:50Z",308.50,309.40,22.04,327.94,326.99,329.02,328.07
"c38e4cbd-6243-48fc-be70-b0d022abf2d4","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1535,"2018-03-08T17:14:43Z",,,,,,,
"11831b43-26e5-4f02-8b2d-a407bdbd2771","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1351,"2018-03-08T16:45:00Z",309.70,315.60,30.68,284.71,279.39,282.51,277.23
"7f39b40e-16b0-498f-a2da-778baeb53181","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",717,"2018-03-08T14:59:20Z",262.30,267.10,27.44,255.21,250.62,254.40,249.83
"a8e4fffe-0b37-4c4b-9cf5-aaa4bbac4dfd","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",942,"2018-03-08T15:36:50Z",283.70,289.20,31.02,259.38,254.44,257.24,252.35
"0f747e64-dd50-44c8-a096-b8786eaed729","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1326,"2018-03-08T16:40:50Z",311.80,317.80,31.22,284.05,278.69,281.63,276.31
"3248d004-4b24-4b99-bbce-18fc6b5dde46","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",342,"2018-03-08T13:56:50Z",308.00,308.60,22.05,327.03,326.39,328.10,327.47
"5f94e3d6-921a-4aa2-a7ae-c02af8ee4ac7","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1462,"2018-03-08T17:03:30Z",300.00,306.40,28.85,285.41,279.45,283.96,278.03
"ec48861a-51f2-4a75-a4c8-e02e5d3697b2","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",912,"2018-03-08T15:31:50Z",281.90,287.30,30.80,258.65,253.79,256.60,251.78
"23711f63-6787-4f0f-8bd4-b6d72586641d","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",640,"2018-03-08T14:46:30Z",239.50,243.90,24.72,245.21,240.79,245.29,240.87
"8b5e0b27-b67e-46de-8e75-5bc6209caebc","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1470,"2018-03-08T17:04:50Z",292.70,298.90,27.70,284.24,278.35,283.25,277.37
"0522fd17-5c1a-4da5-ac79-8886d909e3cb","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",873,"2018-03-08T15:25:20Z",279.90,285.10,30.45,258.22,253.51,256.31,251.63
"a6d6572a-930d-4af6-b04c-b9499cbb2070","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1306,"2018-03-08T16:37:30Z",313.60,319.60,31.68,283.44,278.12,280.82,275.55
"ab317224-ffc9-4787-86ad-953f21771de2","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",781,"2018-03-08T15:10:00Z",273.30,278.40,29.15,257.95,253.23,256.53,251.83
"da9fcfc3-5e8e-4475-ba38-e24d049e8e04","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",412,"2018-03-08T14:08:30Z",307.70,308.50,22.11,326.52,325.68,327.58,326.73
"f002ec1a-626e-43e8-9e52-e63b913d40e6","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",742,"2018-03-08T15:03:30Z",267.80,272.80,28.23,256.95,252.24,255.86,251.17
"5463411f-09fc-4d04-880e-33f84a8c4c1a","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",795,"2018-03-08T15:12:20Z",274.70,279.90,29.41,258.16,253.36,256.63,251.87
"66697230-160c-4e45-af75-6769fd64b8f9","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",188,"2018-03-08T13:31:10Z",304.90,305.40,21.94,324.36,323.83,325.46,324.93
"6319dd40-e05e-4933-bc1f-c426d25eb56f","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",943,"2018-03-08T15:37:00Z",283.70,289.60,31.02,259.74,254.44,257.59,252.35
"84f187d3-261f-4fe3-a1cc-f66c2c8f3b8a","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",431,"2018-03-08T14:11:40Z",308.00,308.50,22.12,326.46,325.93,327.51,326.98
"a9c924f9-6695-4d18-85ee-8e1d4127faf7","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",503,"2018-03-08T14:23:40Z",308.50,309.30,22.20,326.78,325.93,327.80,326.96
"1d20bbab-e71a-451f-b7de-8080979cc714","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1506,"2018-03-08T17:10:20Z",11.50,12.40,25.63,12.25,11.36,12.24,11.35
"13ad2761-edb5-44bb-9dd1-024f4f543f36","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",587,"2018-03-08T14:37:40Z",236.40,240.80,24.30,244.06,239.60,244.27,239.80
"fbdf25ed-83a1-4421-aff0-9d9213688f3e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",739,"2018-03-08T15:03:00Z",267.30,272.40,28.15,256.94,252.13,255.88,251.09
"68f0840c-105e-47cb-979a-32920a791b01","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",826,"2018-03-08T15:17:30Z",277.10,282.50,29.90,258.32,253.39,256.62,251.71
"634cece9-5999-4a90-b4cb-3b668150ccb7","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",292,"2018-03-08T13:48:30Z",308.10,308.60,22.02,327.22,326.69,328.31,327.78
"ac81bb36-4799-4afe-a593-24183a6992ee","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",762,"2018-03-08T15:06:50Z",271.00,275.80,28.73,257.46,252.98,256.19,251.73
"e46ac989-c59f-4fc5-be1a-cec27dc90909","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",233,"2018-03-08T13:38:40Z",306.30,306.60,21.98,325.37,325.05,326.46,326.14
"93afba65-ae1f-4c19-b3d3-05527ec2b017","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1131,"2018-03-08T16:08:20Z",300.00,305.70,31.01,274.22,269.11,271.96,266.89
"6615f7b4-b09f-46c6-bcea-fec784424622","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1256,"2018-03-08T16:29:10Z",312.60,318.70,31.99,281.16,275.78,278.44,273.11
"896e18ea-b935-4266-b051-4accdc74507b","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",59,"2018-03-08T13:09:40Z",294.30,294.80,21.88,313.48,312.95,314.57,314.03
"e9a5e0e4-c47b-4940-9e0c-797f51d42461","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1416,"2018-03-08T16:55:50Z",303.80,310.00,29.64,284.76,279.07,282.99,277.33
"e932e0c3-fba5-40ff-913a-e52975f00f32","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",456,"2018-03-08T14:15:50Z",308.30,308.90,22.15,326.68,326.05,327.73,327.09
"a5a085de-abc0-4137-9819-2b4b910ad3e2","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1027,"2018-03-08T15:51:00Z",291.80,297.50,30.95,267.14,262.02,264.97,259.89
"f106be4e-1009-45a7-9c80-a7eaced564fc","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",529,"2018-03-08T14:28:00Z",224.10,230.20,22.93,239.68,233.32,240.25,233.88
"57a38a4e-c5e1-4cb9-b017-a857f8210828","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",333,"2018-03-08T13:55:20Z",308.10,309.00,22.05,327.45,326.50,328.53,327.57
"6a079095-1787-400d-a4ec-8affe8d0ab7a","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",428,"2018-03-08T14:11:10Z",308.00,308.90,22.12,326.88,325.93,327.94,326.98
"db9078eb-1b59-436f-bd88-a5cdf6de6621","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",226,"2018-03-08T13:37:30Z",306.10,306.60,21.98,325.37,324.84,326.46,325.93
"c432f58a-cb51-46e3-8215-3408712d6a12","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",238,"2018-03-08T13:39:30Z",306.60,307.40,22.00,326.08,325.24,327.18,326.32
"bf01eb0b-d4d7-4369-a752-c648b149e4c0","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",936,"2018-03-08T15:35:50Z",283.40,288.80,30.98,259.20,254.35,257.07,252.27
"34dc4662-f7a7-44ce-a27d-f9de411fb01e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",595,"2018-03-08T14:39:00Z",236.90,241.20,24.35,244.23,239.88,244.42,240.07
"eb4c958d-06a2-417a-8a2d-52c0c1a929ee","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",602,"2018-03-08T14:40:10Z",237.10,241.20,24.37,244.14,239.99,244.32,240.17
"37a6b034-fbb8-4078-8848-6457c6b16106","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1434,"2018-03-08T16:58:50Z",301.70,307.80,29.31,284.39,278.75,282.75,277.15
"b430fd4c-fef9-4a67-b261-26e2c338afb5","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1280,"2018-03-08T16:33:10Z",314.70,320.60,32.10,282.32,277.12,279.53,274.39
"71970811-8815-45e4-819b-a7ffda9a7599","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1376,"2018-03-08T16:49:10Z",307.80,314.10,30.37,284.88,279.17,282.80,277.13
"5c341f1e-5837-4e13-bb32-16923e69c576","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",55,"2018-03-08T13:09:00Z",294.30,294.40,21.86,313.18,313.08,314.27,314.17
"f928bda5-259a-4cd2-855e-f8ad69474bd1","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",63,"2018-03-08T13:10:20Z",294.20,294.80,21.89,313.42,312.78,314.50,313.86
"e2e62595-7b66-4433-9351-f03503aa3e28","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",584,"2018-03-08T14:37:10Z",236.10,240.50,24.23,244.09,239.62,244.31,239.84
"4f77eef2-6c1d-4333-8428-73d9d4cdc7be","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",906,"2018-03-08T15:30:50Z",281.70,287.30,30.75,258.87,253.82,256.84,251.83
"cad79897-9858-4270-9606-e11aab74a17d","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",266,"2018-03-08T13:44:10Z",307.10,307.80,22.01,326.44,325.70,327.53,326.79
"effc4f89-a40e-4cf7-91a8-d6de38db30f4","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",780,"2018-03-08T15:09:50Z",273.30,278.40,29.12,258.09,253.36,256.68,251.97
