uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f7a7bd9c-89a6-4935-a07a-0eddaac07a39","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"ff93fb02-f0f2-4f16-a34a-af98766ff521","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,52,1.9,"Deformities",,,,"no sample",,,"jeldridge@neoninc.org",
"a5f740f1-7945-4bbf-b1a6-524dddf93ea5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"9e19ac2b-a501-4b2f-911a-e56f85f1f0fd","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,77,5.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"f530ebfd-9c16-41dd-aea6-518220a57bc3","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"32ba5d3d-d724-4c74-a27c-af0d526a5a24","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"657538ba-b2ea-4c83-a99f-02ced007b416","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,68,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"1ba2a1b8-4e1c-4280-a5a6-d9fe1d02da09","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"78ae97f9-56d5-44a0-90b4-93f4ccf110ef","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"5434d004-8b39-4bd3-8084-31a5bb6af416","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"956fee80-37a1-42bd-ab6d-f69313bad9d6","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"1c9117cd-f945-4775-bd27-d362517d7cf9","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"f00fcbfc-b6a2-4996-b9a6-e36975fcfeb6","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"c5f0f680-0e84-4f92-b083-82a7d040168b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"22dc0dfe-1d13-446f-ac73-9176611188f2","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"3ec3326d-bea3-4dd0-a8e7-5862c5114298","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"9257c3d8-13db-42ce-80a1-1372e03d7e18","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"ae451bd0-4f82-41dd-8b5a-f6caf2867c46","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"357fe1e7-6b0e-4ce8-bd14-765523630ee3","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"63f74482-7c67-4636-8b3d-3435615ae4a5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"31090253-d32c-45cb-9b81-531be8b6caa1","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,64,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"4b7ea9f5-7bc4-4815-877a-b4445038d7b0","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"94c6f818-dc38-4362-a928-87cbd7dd1024","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,78,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"693e36b1-6e4e-4f91-a38e-eeb5dfd5e1c7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"157df5a0-4154-45a0-b509-ee260dc8b3d1","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"d597cd7e-7e7f-4204-9b17-64f41aa541bb","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,70,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"4fad3779-ad3d-40b1-b1ad-c46b69939c9a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd317f03-26de-4dc8-ad6f-866575c77469","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,66,3.0,,,,,"no sample",,,"jeldridge@neoninc.org","Possible spawning damage"
"30065dae-9242-45ef-83ae-04c53fbf8029","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"8708825e-05b1-4364-a034-76c68b52d681","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"51bb5905-161a-4322-adca-07718e217582","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"a3c207cd-da48-4d59-b755-ec66611b69c6","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,63,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"36dff813-c92b-44f5-8759-1ab37cee9614","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"fef19c21-34f8-4b73-99c1-af99dbb7372e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"c96d6ac2-ea43-4868-b40e-3481ceedf198","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,62,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"b5265611-59c4-479c-9c95-cc88c5b44478","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"c81db092-402b-429d-88ab-69088641ffaa","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,59,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"8876a4d7-d953-4da8-9587-ae0f5c56496f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"55d3a0c7-8ab3-4af4-841f-1e5d13a6231e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,58,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"167ff2d2-5d42-485f-9f43-ab2a15297b06","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f8e31d70-10cc-46c5-be63-1eca1285cc45","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"658212de-98ea-490d-96d4-5998380d9f04","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"7779812b-c2cf-4d32-9503-f3c5e92ef5e6","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,29,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"e4dafb4d-8d1d-43e3-b73b-d5a42316083a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"1b306783-a536-45b3-864b-e579779dba60","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"dda15dac-e132-4a65-b7e5-f5bbbca63901","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"0b2855ec-4073-4801-a416-713f21fcbde8","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,67,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"d80e6246-3982-4ea3-b836-abf861565725","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,68,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"1b935238-d4ae-4ed3-bd73-2e42d9e86c5b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,77,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"a49cafa7-9ae5-47af-9b23-6a7dde435862","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,77,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"69f1b2cb-9f4b-4b8d-9ab9-1cb267be7d15","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,60,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"a469c0a9-62ac-48a5-a402-7517f94fb878","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"3698f7d5-9af2-4f49-ba95-cc5cac5bcb8a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"e8d18037-2d91-4e92-a9fa-deed73119cb8","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"4ffdc1a2-7c2b-46f0-8752-de0dbbcc3fad","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"72b85573-67e8-4c0d-a00b-5f7f7900f710","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"667b43d9-54fa-4a26-8380-efd2065fbc38","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"3f6169d9-200f-4139-9c6b-0bed3446e334","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"296d1536-3a9e-40bc-818e-89d70babc608","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,70,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d8ec541a-7af4-43ec-a4cc-3ae25018946b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,79,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"5a558ae1-0192-4fe2-b5e0-1c838440375e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"412ea138-e9d2-4a4f-9d5f-374b79b014ec","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"70a26571-22f0-44e8-9a81-64cea6feb869","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"22f145be-a9a0-4256-bcfc-a0efbecd1dcf","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"7081ccd9-a9be-40e5-8f43-fe7a86881387","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,75,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"7a7cf426-1966-49e2-808d-cbce3203a9ee","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,58,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"b623b9ea-1df6-4d26-ab73-30f885e9b8b3","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"4090a521-cdfa-4c4b-8ece-1e499b88abeb","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,69,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"680bf46d-3d83-4604-9186-49c636c421f5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"5668c6ae-6f4a-406c-9c5a-55cec2729f65","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"6edb0d38-4598-44c1-9b53-31c8f8b2f32f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,70,3.7,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"400520c8-2904-4bfe-9832-99fba22f08ed","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"b2dc295e-1c50-4acd-aba8-02709059d73b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,77,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"80d2f63b-cf24-41d3-bb49-200bad4a93da","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"6c452740-bb95-4697-86d2-53b374b4d3ab","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"ef07d8f0-568e-4119-aff5-47719fa1297b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,67,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"9d3d5104-8e60-4d74-84bf-e1bdb1d6fff4","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"99a9172d-bcbb-42ed-b242-30ebbb61bd50","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,68,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"e414d1e3-158c-411c-85cd-b1067b3e019a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,66,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"d6a56990-7c01-42f9-a4b6-a567a4693655","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,70,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"152239d4-7944-49c4-9e15-4b371ffeb7ce","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,56,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"b1c73b3b-0bc1-416a-868c-5e3a68973cb5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"30c0a4f1-a08a-4480-8ce8-5e6a412fecbd","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"00a2c49b-8286-41d9-9af6-d5c640c0148c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"d660f957-e409-4618-86f9-455e9c46f1bf","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"ea2c725e-7fa3-458c-b084-09ce3d9a2f05","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,75,5.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"32ffafcb-1e5d-46bf-8c41-d0311ae6535f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"388463e1-30ba-4075-993b-bac433d0e89e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,58,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"715fddd3-dcd9-4e04-bc47-68c6c9621cf1","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"3b06d67d-1ab5-4d17-be16-ac84e0bcfdb7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,75,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
