uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"14050586-5dff-4235-b368-a88f565a6942","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"06399c54-8a1b-44a0-9da6-830dde7f475a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"a59e78d6-8217-4ce5-a06c-b1ea92a47211","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"011d6c52-edd6-423c-ba61-2ef7d7cb02db","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"cfe63a1c-6d55-4aee-a5f1-e5915091c9ad","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"630e0ef5-c6db-4b3b-975d-735c8d4b3f3e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,50,"CULINC","Culaea inconstans","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"1680af9c-80a3-4f6d-b872-c1a166bcc2e7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"0642a397-8c99-441f-ae4e-1c1abab734e7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"50bd03d6-82ce-4733-9992-d8eacc146709","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"a25dd1ee-43c9-4e63-9125-6b129c882dc2","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"4075164c-970b-4946-bb6f-d84ba5a1e7c4","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"099fbb2f-2862-4610-ae3b-4f9789ca7986","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"3b8d2c70-0e7b-4c6f-8518-29a226543cb1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"943ccd0e-5422-467a-8c05-98bc14ae08a1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"744bea0e-2f41-457a-8813-6887aa56d493","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,71,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"46a6b31c-3dfd-4ac8-81bf-cf990cb4e142","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,51,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"f5d8b480-985a-44af-b820-54ec02091c0c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"df36007a-106b-4103-a957-44a5f26fbfa9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"13bf5e1b-3d3b-4beb-9f29-7bd9a320927e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"afebb383-d294-4a08-b9ec-05c7a804667f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,75,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"9ab6d843-0a94-4d40-b1f4-58492ad1aaee","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b8a3a07d-2996-4cda-8d04-1aae7e893aa9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"44eb273c-0070-42c1-bbfb-8f73941f4380","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"8251a178-def5-4d01-9e3d-b6e0a58791f0","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"21289417-fd86-4c27-bc4d-26c678afc966","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"6c090700-74ca-45f9-b9fe-0baea585adaf","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"63c5d919-7fa7-4378-b6d9-9dac7c53c460","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,62,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"8266c72f-c7b4-4468-9f87-53c09b727e8f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"141857e2-0ec5-4e3b-bd06-269e70ce2f39","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f8700745-fead-4b24-a846-ca389e65b826","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"4820940b-0f0b-4bc2-a935-0c0d5e47c680","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"aa8a6fbe-0f27-42fa-bb23-0442bf0a654e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"5e122514-6dd3-4d40-b144-0798de002a37","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"76782826-c3e6-4d2f-b00a-92ba24641176","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,77,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"52b7a70f-c1c8-4e4a-a7c8-e11165815c4c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"23629d8f-e22d-4a5a-844d-cc9ae9eb1bc2","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"aaf38d31-1200-4d02-88a7-98f903210f51","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"965b055d-143c-4491-953f-ff27873a3abe","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"77afab04-ef52-4005-a99e-2dc4f499cb35","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"jeldridge@neoninc.org","Damage on tail."
"9a5f2ef2-4eed-46cf-8fa5-b6922dc08b11","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"1ec43608-0f64-44f0-903e-af02b81fc38c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"a704c6c0-f5ba-4f04-b11d-7da4f7f58165","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"8081b8eb-cb0a-4646-9916-cde1dba746de","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"3fb12e6b-eba1-4aff-90bb-c361093e5d9f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,44,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"9a4e9118-02e1-4839-9e14-1a6ce3b7bf04","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0a25c86f-2c55-4704-9d11-ea92208b73b4","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@neoninc.org","Blood beneath left fin."
"00aa70d9-e4cb-405c-8552-2ff3793ee1e2","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"57ad98f3-4514-4590-98a2-b77399ed8140","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e5908104-807c-4c13-b6d5-666129db286e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ecd8cd0-db80-4022-8312-cab8d575ee9f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"7cfbb9f4-0731-484d-9db4-a78d6cf283e2","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"9fc6c904-dfca-49c1-a36c-684d6c43f64b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,70,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"607f0cf3-ec49-4e74-a547-d733d1d629bc","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"089562ff-6056-471d-a376-e6b044d3e978","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"0e4380da-daa4-4127-9409-579aafe87ec3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"a06d3fc1-ae77-4160-83ca-85583acf3821","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,76,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"35b3f9e6-83d0-4824-bc34-f4f5e61cc51a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"98454016-ca3a-4c27-beb8-445c7eaad88a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6d6a2936-52cd-484d-9b13-9d5d3f28e19a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"94e9cfed-214b-44df-a629-49ad4173cb61","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"bffa8544-0588-42d7-8af4-334b618f6167","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"22f5d425-a43d-44cd-a484-514edabe982d","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"350af783-eb23-469d-a741-dec54e881994","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,52,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"67c0c4fc-c005-439a-b7da-1df06f9f82f5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"e886cdde-ba7b-4b83-8705-a2189701efaa","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,78,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"d42ed501-98a5-460e-a86d-e16c05a30ac7","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"28434f42-e973-4d8a-a96a-d6c998506ce3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"3756c69f-0847-4664-95ae-de0cf04ac6f1","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e3761cf-eee6-47c6-b0e1-02cd8733af66","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,51,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"fcd3de25-a540-40e6-9593-810d1ddbed1c","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"b76826f1-8cb3-40aa-967c-121c11eb32c3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"936333f6-379c-40ed-afe0-b6648c8abc05","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"0a402272-7535-4a79-b72f-c7e251968d3f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"273633d4-6267-4de7-b011-5611885749d2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,71,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"64e37d16-a5e1-494f-b98b-bfe20582f5b5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"6d5e230b-658f-4bd4-a210-aa09c9b662a7","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"5cfe9a40-0469-431d-b1a8-f50dc9f14e77","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f3bfe9e3-5eb5-43b7-8e16-931d9ca4226b","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,57,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"5cfd84f3-ad0e-4c20-a070-af7f5cf2a697","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"020d4073-c06b-469f-b08b-9f6cdf1f944a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"68fd8d4c-5ece-4c6b-bf8f-7c215cec6629","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"17b9bd9e-8e8f-4651-90c2-c93f7f80a322","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,69,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"015ec8c0-df21-4cf2-ac75-262572620ad2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d190287b-d770-48b8-8e08-712b354eba89","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"473bba8d-3fe9-4fd7-bac1-1c55c6565bb3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"13a70ad7-d00c-424d-964b-699c1ca878a2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"36eafc5a-fac8-408d-925a-f6135a4ead5b","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"68b3e935-d985-4d56-a4b6-f202d9cb13f5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,72,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"3eb52095-5cf6-4717-8aa3-9b5cb21e75d0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
