uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4661c95a-f073-4db6-aac1-a2233f732891","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5262,"2021-09-28T06:06:50Z",2.20,1.30,21.46,1.39,2.36,1.40,2.37
"f19e45b4-2c6e-46f5-892f-2572d89e34ed","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1294,"2021-09-27T19:05:30Z",78.30,74.80,14.99,92.48,96.81,93.19,97.55
"eeb4224e-ddbc-4213-b644-504f69f6142a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7083,"2021-09-28T11:10:20Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"26249b35-20ec-4553-be80-0deeddcc5a1e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2234,"2021-09-27T21:42:10Z",18.90,18.20,19.68,20.26,21.04,20.37,21.15
"dd1d8fb5-9b18-4cc6-a966-a03f073d483e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1770,"2021-09-27T20:24:50Z",17.50,16.70,18.53,19.05,19.97,19.17,20.09
"bfddc543-704b-439b-97b2-54ca2a6955d9","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",563,"2021-09-27T17:03:40Z",75.90,72.60,14.35,91.14,95.28,91.84,96.01
"164b63df-a4da-43a2-a2f9-0e976c7a593e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",319,"2021-09-27T16:23:00Z",75.10,71.40,14.14,90.09,94.75,90.78,95.48
"e475cf30-f9af-48da-a111-e14ce85fee81","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",401,"2021-09-27T16:36:40Z",75.30,71.40,14.19,89.98,94.89,90.67,95.62
"05f21505-6067-4173-8e82-3733c11351a1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",122,"2021-09-27T15:50:10Z",75.00,71.40,14.10,90.17,94.72,90.87,95.45
"27be192f-ff5e-488d-8fea-efb2889ab237","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5267,"2021-09-28T06:07:40Z",2.20,4.70,21.45,5.04,2.36,5.06,2.37
"24fa54d7-5abb-4f78-ba32-77a8e93ccd11","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2154,"2021-09-27T21:28:50Z",19.30,18.60,19.72,20.69,21.46,20.80,21.58
"fd140c4e-cc79-4843-b930-6e804fbdf412","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3163,"2021-09-28T00:17:00Z",3.50,4.70,21.35,5.05,3.76,5.07,3.78
"25ee9122-056d-42e4-80c5-43e20f0ed845","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1040,"2021-09-27T18:23:10Z",77.80,74.50,14.76,92.61,96.72,93.32,97.46
"caf3717f-8230-473a-af5a-9663373b0408","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1185,"2021-09-27T18:47:20Z",77.80,74.50,14.90,92.31,96.40,93.01,97.13
"56e03b75-08f3-40b9-8918-5b4c01d258a6","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6833,"2021-09-28T10:28:40Z",2.00,1.30,21.37,1.40,2.15,1.40,2.16
"8261d541-aa20-42ed-bc52-eee5a61e714b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6452,"2021-09-28T09:25:10Z",2.20,4.70,21.43,5.04,2.36,5.06,2.37
"ccae0a49-9ca4-4ecb-9ed2-42e29a7c0511","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3899,"2021-09-28T02:19:40Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"df4d18ac-d8e5-46ce-911c-fe5e2b72d128","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7577,"2021-09-28T12:32:20Z",3.80,4.70,21.45,5.04,4.08,5.06,4.09
"bddd9596-e090-40aa-8057-fa1bc81b9f5a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2651,"2021-09-27T22:51:40Z",4.60,2.80,20.41,3.07,5.04,3.08,5.07
"e99c1793-58d1-4616-ab66-4a4ceb4775d4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3280,"2021-09-28T00:36:30Z",3.50,4.70,21.38,5.05,3.76,5.07,3.77
"1742a9f3-51e2-4223-86a0-5ba817c43023","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3370,"2021-09-28T00:51:30Z",3.50,4.70,21.38,5.05,3.76,5.07,3.77
"16c21355-95cf-4874-9172-2f8d08f630b4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2951,"2021-09-27T23:41:40Z",3.60,4.70,21.14,5.07,3.89,5.10,3.90
"59b08543-7ef6-4e35-a400-4334b2555c91","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",228,"2021-09-27T16:07:50Z",75.10,71.00,14.11,89.65,94.82,90.33,95.55
"367a7454-845b-4006-ac2a-37eb56e10b0d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7226,"2021-09-28T11:34:10Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"adb79206-c032-42ff-89ef-a2270a2721b9","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2718,"2021-09-27T23:02:50Z",3.60,2.80,20.50,3.06,3.94,3.08,3.96
"4832226f-ccbb-4a89-8747-61bd9ad1a855","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3758,"2021-09-28T01:56:10Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"912d5911-5d68-4acf-944f-9ab90948fef0","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2271,"2021-09-27T21:48:20Z",18.50,18.20,19.72,20.24,20.57,20.35,20.69
"9913d00d-a9f1-449a-aa50-7352ee45fb25","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2049,"2021-09-27T21:11:20Z",18.00,17.00,19.68,18.92,20.04,19.03,20.14
"67375377-21bd-4073-8e7e-8b3e2e20c7cf","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5731,"2021-09-28T07:25:00Z",2.00,4.70,21.52,5.03,2.14,5.05,2.15
"da1fa11e-aa76-4a70-9908-9d8d6b7de577","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3040,"2021-09-27T23:56:30Z",2.20,1.30,21.26,1.40,2.37,1.41,2.38
"f0d18f95-2e95-41c3-817f-da52d49128d8","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1357,"2021-09-27T19:16:00Z",78.60,75.20,15.03,92.89,97.09,93.60,97.83
"c591d98a-29e7-476a-bf10-5906be854861","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1798,"2021-09-27T20:29:30Z",17.50,17.00,18.77,19.30,19.86,19.41,19.98
"b2810896-f127-4fdd-8494-9f45d27a3292","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5652,"2021-09-28T07:11:50Z",2.20,4.70,21.51,5.04,2.36,5.05,2.37
"52479ef2-2c56-4d87-9341-fb5d898d354b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6131,"2021-09-28T08:31:40Z",2.20,4.70,21.54,5.03,2.36,5.05,2.36
"90332eb0-b1e7-485b-b1ff-fa7b38811514","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1946,"2021-09-27T20:54:10Z",17.70,16.70,19.32,18.73,19.85,18.84,19.97
"22a9feda-94d1-43d5-8754-f5aa709ed141","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2304,"2021-09-27T21:53:50Z",17.70,17.00,19.77,18.89,19.66,18.99,19.77
"5dd9219f-273f-4e33-b5bc-aa2a41db8d19","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",326,"2021-09-27T16:24:10Z",75.20,71.40,14.14,90.09,94.88,90.78,95.61
"a697e493-e0bd-4dcc-bec8-f0c4be654658","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5066,"2021-09-28T05:34:10Z",2.20,1.30,21.42,1.40,2.36,1.40,2.37
"ee8fbb99-63ef-4f21-942a-b977ebd0085b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5192,"2021-09-28T05:55:10Z",2.20,4.70,21.45,5.04,2.36,5.06,2.37
"d51a5463-face-434d-a249-be44fe576240","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2495,"2021-09-27T22:25:40Z",6.50,5.10,20.13,5.62,7.17,5.65,7.20
"86ebe264-61ce-41ce-bdfe-da6c74773575","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2478,"2021-09-27T22:22:50Z",7.00,5.50,20.11,6.07,7.72,6.10,7.76
"b6b9049b-2108-4aa6-971a-fe8fdf1e448d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6128,"2021-09-28T08:31:10Z",2.20,4.70,21.52,5.03,2.36,5.05,2.37
"211384fb-872a-4d44-af2d-49caeb7ffa63","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5679,"2021-09-28T07:16:20Z",1.60,4.70,21.52,5.03,1.71,5.05,1.72
"e7c33811-8ba8-4cce-b395-802a6bb5508d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2489,"2021-09-27T22:24:40Z",6.70,5.50,20.12,6.07,7.39,6.10,7.43
"e48d7363-6a0c-43e0-b1fc-7be10b64374a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1574,"2021-09-27T19:52:10Z",78.90,76.00,15.17,93.57,97.14,94.28,97.88
"e74c8965-36ad-4382-a7b2-a478ee407fce","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6110,"2021-09-28T08:28:10Z",2.20,4.70,21.55,5.03,2.36,5.05,2.36
"335a6e86-4911-4970-91b3-4047542b4266","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2531,"2021-09-27T22:31:40Z",6.10,4.70,20.19,5.18,6.72,5.20,6.75
"692115ab-7994-415d-90d0-9089478cd333","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6318,"2021-09-28T09:02:50Z",3.80,4.70,21.47,5.04,4.07,5.06,4.09
"98a86482-6c5a-46ed-9415-bcd815484e9e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6729,"2021-09-28T10:11:20Z",2.20,4.70,21.38,5.05,2.36,5.07,2.37
"16aae736-55f7-47d8-9b3f-a413a4df32ad","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3568,"2021-09-28T01:24:30Z",2.20,1.30,21.37,1.40,2.36,1.40,2.37
"451fabb8-aa3c-4484-a670-959b507715eb","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",738,"2021-09-27T17:32:50Z",77.00,73.70,14.50,92.19,96.32,92.90,97.06
"2ef6c119-8f44-43cd-a070-9c84a9a26d29","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4035,"2021-09-28T02:42:20Z",2.00,4.70,21.35,5.05,2.15,5.07,2.16
"97f61f7b-ca53-4488-929c-700d1ea8b314","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2138,"2021-09-27T21:26:10Z",19.10,18.20,19.79,20.21,21.21,20.32,21.32
"610702ef-053b-4c72-beeb-77d699edb66d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2856,"2021-09-27T23:25:50Z",2.20,4.70,20.82,5.11,2.39,5.13,2.40
"9c6288be-32c3-44a8-8c0d-f6f4d9e9d86e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2380,"2021-09-27T22:06:30Z",13.90,13.20,19.93,14.62,15.39,14.69,15.47
"78fea448-bff0-4e8f-a70d-2e31783ee045","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1182,"2021-09-27T18:46:50Z",77.80,74.50,14.90,92.31,96.40,93.01,97.13
"64386234-f471-4b22-b473-665e6d7b1967","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3004,"2021-09-27T23:50:30Z",3.50,4.70,21.22,5.07,3.77,5.09,3.79
"4bedaf49-c366-4443-be54-8a76bc8f94b4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4683,"2021-09-28T04:30:20Z",3.50,1.30,21.37,1.40,3.76,1.40,3.78
"84e5e886-5b20-4802-a410-97fa387eb447","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7053,"2021-09-28T11:05:20Z",3.50,4.70,21.35,5.05,3.76,5.07,3.78
"dc58fcac-39f4-45c9-8342-872cf85ba6ac","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4224,"2021-09-28T03:13:50Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"7908055b-9c14-40bf-85de-c36a5df3d4eb","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1415,"2021-09-27T19:25:40Z",78.70,75.20,15.07,92.80,97.12,93.51,97.86
"e7e1d358-3e69-48dd-a632-7793d1c79314","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7094,"2021-09-28T11:12:10Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"7fc9efd3-342b-4f3a-a2fb-a35e64b9af3a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5439,"2021-09-28T06:36:20Z",3.50,4.70,21.48,5.04,3.75,5.06,3.77
"47510551-ede3-4a66-aae9-e50d0096bff6","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2823,"2021-09-27T23:20:20Z",2.20,4.70,20.77,5.11,2.39,5.14,2.40
"2d92f705-187c-4b7b-b07a-9129a68bdf2e","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5248,"2021-09-28T06:04:30Z",2.10,1.80,21.53,1.93,2.25,1.94,2.26
"12b8c893-93ab-428d-ae9e-ccd7539b26ba","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6851,"2021-09-28T10:31:40Z",2.10,1.80,21.46,1.93,2.25,1.94,2.26
"5fd30642-5a4b-4252-92ba-b63b9e389f4a","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2951,"2021-09-27T23:41:40Z",2.10,1.80,20.67,1.96,2.29,1.97,2.30
"b2d3d378-c96e-4f21-8442-80fdec8f6541","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4360,"2021-09-28T03:36:30Z",2.10,1.80,21.37,1.93,2.26,1.94,2.27
"80bbd208-787e-487a-8120-c367adc8faf3","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3336,"2021-09-28T00:45:50Z",2.10,1.80,20.85,1.95,2.28,1.96,2.29
"c40d3974-eb77-4262-a615-3d09708daacd","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4798,"2021-09-28T04:49:30Z",2.20,1.80,21.46,1.93,2.36,1.94,2.37
"2c016700-352e-44b3-bf19-be13e40b81c1","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5563,"2021-09-28T06:57:00Z",2.10,1.80,21.59,1.93,2.25,1.93,2.25
"fb07d553-f98b-4103-95ff-484296277864","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2876,"2021-09-27T23:29:10Z",2.10,1.80,20.63,1.96,2.29,1.97,2.30
"3da152ae-f6d5-4eed-ab8d-e8bd2a646d55","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6231,"2021-09-28T08:48:20Z",2.10,1.80,21.59,1.93,2.25,1.93,2.25
"ff68b23a-da90-430b-a238-5aa40dae2563","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6902,"2021-09-28T10:40:10Z",2.10,1.80,21.45,1.93,2.25,1.94,2.26
"17ea92ff-de43-4350-b840-ca568c69fbe5","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1121,"2021-09-27T18:36:40Z",78.90,75.90,14.76,94.35,98.08,95.08,98.83
"0506576c-4ee0-40a2-b980-a6b252755c71","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5652,"2021-09-28T07:11:50Z",3.80,1.80,21.60,1.93,4.06,1.93,4.08
"fab3813a-b694-425d-a3ae-89d52b0ad7a2","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3487,"2021-09-28T01:11:00Z",3.50,5.70,20.93,6.18,3.80,6.21,3.81
"0964899e-6268-4d4f-b9b1-654481604550","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3767,"2021-09-28T01:57:40Z",3.50,1.80,21.30,1.94,3.77,1.94,3.78
"96cf9bb0-b968-4aea-a00c-970e96649029","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1912,"2021-09-27T20:48:30Z",37.10,37.60,20.33,41.28,40.73,41.48,40.93
"56bdac49-b8db-4bde-8c13-2efba421a574","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1464,"2021-09-27T19:33:50Z",79.30,76.30,15.01,94.29,98.00,95.01,98.75
"c8926cc0-7552-45a1-b228-961a7042a0e6","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",682,"2021-09-27T17:23:30Z",77.10,74.00,14.38,92.83,96.72,93.54,97.46
"f80e90ca-4beb-4543-a87f-b8c0402e2029","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4629,"2021-09-28T04:21:20Z",2.20,1.80,21.44,1.93,2.36,1.94,2.37
"7fe2eaeb-8454-4838-a2ea-e2190239eda2","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4721,"2021-09-28T04:36:40Z",2.10,1.80,21.45,1.93,2.25,1.94,2.26
"2c8b2720-4426-49b1-a931-bb7dc9df8507","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3021,"2021-09-27T23:53:20Z",2.10,1.80,20.73,1.96,2.29,1.97,2.30
"e1116c53-f623-4fda-9ee8-70687a473176","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3386,"2021-09-28T00:54:10Z",2.10,1.80,20.88,1.95,2.28,1.96,2.29
"e4d7d127-2990-4a50-b332-ad57919cfe5a","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7632,"2021-09-28T12:41:50Z",2.10,1.80,21.49,1.93,2.25,1.94,2.26
"38c5ec58-70cc-457b-8f74-6fd0a07ee89b","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4563,"2021-09-28T04:10:20Z",2.10,5.70,21.41,6.12,2.25,6.14,2.26
"67093a94-926b-4f61-9972-b1aae277a69f","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4972,"2021-09-28T05:18:30Z",2.10,1.80,21.48,1.93,2.25,1.94,2.26
"443b7fa9-fc7e-435d-b0a6-1bd029328fab","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5272,"2021-09-28T06:08:30Z",2.10,1.80,21.55,1.93,2.25,1.93,2.26
"b322de03-2fc5-4fbd-9d97-a622fc71cd91","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3276,"2021-09-28T00:35:50Z",2.10,1.80,20.82,1.96,2.28,1.96,2.29
