uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b075e97c-e8d5-47e5-a374-3a43cf1ca8dd","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2581,"2017-02-28T21:10:00Z",2.60,7.10,16.07,8.56,3.13,8.62,3.16
"6b46e766-53cd-4f1f-9bb4-d7a638bf04f5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2286,"2017-02-28T20:20:50Z",2.70,4.00,14.25,5.03,3.40,5.07,3.42
"7596ad3f-e91d-4679-9fab-f1b5394bc039","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2662,"2017-02-28T21:23:30Z",2.60,7.10,17.02,8.38,3.07,8.44,3.09
"49512145-6cbd-426a-9563-9186648c73d3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",825,"2017-02-28T16:17:20Z",2.60,7.10,15.25,8.72,3.19,8.79,3.22
"66f7ce65-c252-49a6-a0d6-cf6fc6f34d2d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",456,"2017-02-28T15:15:50Z",4.00,4.00,18.98,4.52,4.52,4.55,4.55
"c3de8042-9f17-4f8e-8e13-f68d517c3c19","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2567,"2017-02-28T21:07:40Z",2.60,7.10,15.86,8.60,3.15,8.67,3.17
"251ccc0f-6855-405d-bee4-c28b608fbc3b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2010,"2017-02-28T19:34:50Z",2.60,7.10,15.71,8.63,3.16,8.70,3.18
"a5bd24c7-e170-410e-a60d-8bc128eee79e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1571,"2017-02-28T18:21:40Z",79.90,77.40,3.79,130.11,134.31,129.27,133.45
"56ce3702-a7f6-493c-b01b-bf22d070a599","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",133,"2017-02-28T14:22:00Z",2.80,7.00,20.61,7.64,3.06,7.68,3.07
"c647eb18-79a3-4199-a608-55ea26450dfc","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",660,"2017-02-28T15:49:50Z",2.80,16.90,17.49,19.73,3.27,19.86,3.29
"ec511bd0-4d56-43b5-a8f2-e19bc37671db","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2237,"2017-02-28T20:12:40Z",2.60,4.00,14.35,5.02,3.26,5.06,3.29
"c06e39ae-a4ba-4f1c-9d65-16bbd4c44f6d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",765,"2017-02-28T16:07:20Z",2.80,7.10,16.04,8.57,3.38,8.63,3.40
"4d38a294-f9d3-4135-8b66-12ae159b4af8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",848,"2017-02-28T16:21:10Z",2.80,7.10,14.98,8.78,3.46,8.85,3.49
"d4a6ca17-2caf-46b4-9b3a-0a39a7cbc96b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1362,"2017-02-28T17:46:50Z",79.00,76.70,3.55,129.93,133.83,128.99,132.86
"bebb9ded-397a-4002-82fe-cb8adb26c932","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",178,"2017-02-28T14:29:30Z",2.80,7.00,20.38,7.68,3.07,7.71,3.09
"795abd20-525d-4cde-8a77-43b1b28d33e6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2278,"2017-02-28T20:19:30Z",2.70,6.30,14.25,7.93,3.40,7.99,3.42
"3845eca6-26a8-4750-b7f6-b7546cefca1d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1783,"2017-02-28T18:57:00Z",43.50,45.00,11.04,61.36,59.32,61.77,59.71
"0259c9b3-cb07-4923-bddf-4049b1cac40b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1875,"2017-02-28T19:12:20Z",8.10,7.80,12.92,10.14,10.53,10.22,10.61
"09264d41-9e9a-459b-b256-43b3db59a8ac","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",832,"2017-02-28T16:18:30Z",2.60,7.10,15.16,8.74,3.20,8.81,3.23
"1ed036f5-f8f2-4b92-999e-93b0b54a2a51","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2458,"2017-02-28T20:49:30Z",2.70,7.10,14.22,8.94,3.40,9.01,3.43
"4d2255dd-d3aa-4ea7-b814-55c3827f4521","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2065,"2017-02-28T19:44:00Z",2.80,4.00,15.44,4.89,3.43,4.93,3.45
"cf2033dd-177b-4b2a-a6e0-2cffa95789a1","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1823,"2017-02-28T19:03:40Z",32.00,33.50,12.46,44.05,42.08,44.38,42.39
"2d9d006e-0430-42d1-9bad-31c85be39717","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1651,"2017-02-28T18:35:00Z",80.20,78.20,3.90,130.99,134.34,130.19,133.52
"bddc06e1-87dd-4e0e-b72e-12a3cbfe5eef","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",751,"2017-02-28T16:05:00Z",4.20,7.10,16.25,8.52,5.04,8.59,5.08
"d4dc4656-b8a8-4861-95b4-36b1b361ef59","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1714,"2017-02-28T18:45:30Z",44.70,46.00,6.80,70.51,68.52,70.60,68.60
"af1dc74b-e414-4775-ba68-6b7296b72d27","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2251,"2017-02-28T20:15:00Z",2.60,7.10,14.31,8.92,3.27,8.99,3.29
"858c1dc8-f6da-4e10-a525-55a7bdb3a144","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2534,"2017-02-28T21:02:10Z",2.60,7.10,15.31,8.71,3.19,8.78,3.21
"8d621228-8f20-4b9b-80fd-1d6510f10074","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1528,"2017-02-28T18:14:30Z",79.70,77.50,3.72,130.57,134.28,129.70,133.38
"7ce5e2ff-0caa-4800-a7c8-8c0e5f087c7d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2236,"2017-02-28T20:12:30Z",2.60,4.00,14.35,5.02,3.26,5.06,3.29
"032194c5-c863-4747-a147-f2ee2936a9d0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1322,"2017-02-28T17:40:10Z",77.90,75.50,3.51,128.07,132.14,127.12,131.16
"655bc2cc-0bf9-4f07-936f-142b26a72f48","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",366,"2017-02-28T15:00:50Z",2.80,7.00,19.44,7.83,3.13,7.88,3.15
"d4d8f190-d30d-436a-ab42-0edcecb2d3b3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1513,"2017-02-28T18:12:00Z",79.60,77.50,3.71,130.61,134.15,129.74,133.25
"4e753682-fd87-4b4a-b5ef-ba6c791dbe5e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",759,"2017-02-28T16:06:20Z",4.00,7.10,16.12,8.55,4.82,8.61,4.85
"4629054d-9fda-4d40-8263-4de6527a9c52","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1984,"2017-02-28T19:30:30Z",2.80,7.10,14.04,8.98,3.54,9.05,3.57
"1bf5463f-7955-40de-b1d9-bfc15dab70dc","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2709,"2017-02-28T21:31:20Z",2.60,4.00,17.47,4.67,3.04,4.70,3.06
"58d0745a-3fa1-4ec3-815e-4226b77a3036","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1059,"2017-02-28T16:56:20Z",45.70,47.10,7.88,69.98,67.90,70.20,68.12
"f75cde7d-d4a9-41be-97c5-b4b4186b0864","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2609,"2017-02-28T21:14:40Z",2.60,7.10,16.46,8.48,3.11,8.55,3.13
"7c6e2252-5169-488e-92e7-83f2b9742f7f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2670,"2017-02-28T21:24:50Z",2.60,7.10,17.10,8.36,3.06,8.42,3.08
"a7d1772d-fda5-44a2-bcd6-81022e8aac58","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1342,"2017-02-28T17:43:30Z",78.60,76.30,3.54,129.30,133.19,128.36,132.23
"e293fdd0-b15a-42cd-9e56-6f3d65e8db23","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1891,"2017-02-28T19:15:00Z",6.20,5.90,12.94,7.67,8.06,7.72,8.12
"4ab09989-8c00-4382-933a-a796811deb2a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2637,"2017-02-28T21:19:20Z",2.60,4.00,16.78,4.74,3.08,4.78,3.11
"3e46fe04-c813-4bd1-a548-e6bf9e549d65","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1525,"2017-02-28T18:14:00Z",79.70,77.50,3.72,130.57,134.28,129.70,133.38
"9283087b-e1f4-42b2-abbf-9e3c24eb9fea","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",856,"2017-02-28T16:22:30Z",2.60,17.00,14.89,21.07,3.22,21.23,3.25
"a7ed30ba-ef37-4a31-b39e-9fb5c71f7343","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1283,"2017-02-28T17:33:40Z",77.50,75.10,3.44,127.68,131.76,126.71,130.76
"292d223e-8643-43c9-8170-b11266e9973d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",214,"2017-02-28T14:35:30Z",2.80,7.00,20.20,7.71,3.08,7.75,3.10
"10581828-9c9a-48f3-bf14-cf3aaf9424d7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2435,"2017-02-28T20:45:40Z",2.70,7.10,14.14,8.96,3.41,9.03,3.43
"856d1b01-0857-401c-897d-d59fb17a51d4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2288,"2017-02-28T20:21:10Z",2.70,7.10,14.23,8.94,3.40,9.01,3.43
"b1fe15de-14fb-4951-9d7a-17cfccf17130","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1094,"2017-02-28T17:02:10Z",77.00,74.80,3.13,128.46,132.24,127.35,131.09
"e72bc925-21af-4449-b1bb-718ac3aac5b7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2150,"2017-02-28T19:58:10Z",2.60,7.10,14.72,8.83,3.24,8.90,3.26
"cd6c1dab-e959-4b1f-8576-ae67ad875b44","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1178,"2017-02-28T17:16:10Z",77.20,74.80,3.27,127.87,131.98,126.83,130.90
"d82393f2-bdc4-4645-aaca-fcbbe20ddf72","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2101,"2017-02-28T19:50:00Z",2.60,17.00,15.10,20.96,3.21,21.12,3.23
"9bccb0d2-8c02-4144-add6-934f459159f9","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1583,"2017-02-28T18:23:40Z",79.90,77.80,3.80,130.74,134.27,129.90,133.41
"a008cddb-9c19-40b7-be4b-e28b91f96018","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1648,"2017-02-28T18:34:30Z",80.20,77.80,3.90,130.32,134.34,129.53,133.52
"765959ec-3f3b-405f-8eb5-996283c4b9f0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",167,"2017-02-28T14:27:40Z",2.60,7.00,20.43,7.67,2.85,7.71,2.86
"26d09429-1059-4294-bbcc-1d7fd74f825c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",981,"2017-02-28T16:43:20Z",2.80,4.00,14.54,5.00,3.50,5.04,3.53
"ec348ba0-8f48-4f61-9e2c-1f37d5a30d59","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1473,"2017-02-28T18:05:20Z",79.60,77.50,3.67,130.78,134.32,129.89,133.41
"d0350ab9-8a6c-467a-a563-7d8ecbb5d81a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2421,"2017-02-28T20:43:20Z",4.20,7.10,14.12,8.96,5.30,9.03,5.34
"7194e6c5-0016-4d75-bb1d-962555aac67d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2230,"2017-02-28T20:11:30Z",2.60,4.00,14.38,5.02,3.26,5.06,3.29
"51b7f7f4-1909-43b7-8a15-8aed9b57f7fe","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2016,"2017-02-28T19:35:50Z",2.60,7.10,15.82,8.61,3.15,8.67,3.18
"bdc7c5ff-2ea6-4d40-b4dd-ed157725b755","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",316,"2017-02-28T14:52:30Z",4.00,7.00,19.68,7.79,4.45,7.83,4.48
"873926c5-fabe-4a1d-8998-1f3b9866c640","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2487,"2017-02-28T20:54:20Z",2.60,7.10,14.50,8.88,3.25,8.95,3.28
"e7ee078d-5579-4eee-8d53-392bb12a2fc6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",690,"2017-02-28T15:54:50Z",2.80,7.10,17.08,8.37,3.30,8.42,3.32
"456de046-a23c-4a81-bbff-5abb416f2564","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",118,"2017-02-28T14:19:30Z",4.00,6.30,20.70,6.86,4.36,6.90,4.38
"9ec4a355-28d4-4de7-b5c6-38de52e3adff","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2557,"2017-02-28T21:06:00Z",2.60,6.30,15.68,7.66,3.16,7.72,3.19
"c40612aa-2d28-4e76-90ce-87bb09724dc7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2137,"2017-02-28T19:56:00Z",2.60,7.10,14.81,8.82,3.23,8.88,3.25
"22edeb91-875f-4170-8e94-27281a85f753","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2551,"2017-02-28T21:05:00Z",2.60,4.00,15.59,4.88,3.17,4.91,3.19
"373265c7-fea1-4371-bcf8-f61ddca08c5d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",673,"2017-02-28T15:52:00Z",2.80,7.10,17.32,8.32,3.28,8.38,3.30
"dcbbbdb1-e1b9-4283-92d5-40cce5f1c608","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2333,"2017-02-28T20:28:40Z",2.70,7.10,14.17,8.95,3.40,9.02,3.43
"c4c6e6cc-6a2c-4e0d-8c7b-66e64dabab2d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1857,"2017-02-28T19:09:20Z",10.80,10.50,13.01,13.62,14.01,13.72,14.11
"a358b364-0c79-43cf-aeeb-38106823f92f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",523,"2017-02-28T15:27:00Z",2.60,4.00,18.65,4.55,2.96,4.58,2.98
"c2c3d575-54a4-442a-b635-6720c90e9270","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1593,"2017-02-28T18:25:20Z",80.00,77.80,3.83,130.61,134.31,129.79,133.46
"c345c2ff-7134-4ccb-8b38-53412be7739e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2472,"2017-02-28T20:51:50Z",2.80,7.10,14.29,8.93,3.52,8.99,3.55
"7030f5e6-c4f4-4853-944c-715af2431058","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",360,"2017-02-28T14:59:50Z",4.00,7.00,19.47,7.83,4.47,7.87,4.50
"9b1dde7f-29c6-4ae6-9ba9-571e23fe1ff2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",726,"2017-02-28T16:00:50Z",2.60,7.10,16.61,8.45,3.10,8.52,3.12
"bc57072f-2357-4b55-933d-92f753158340","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",185,"2017-02-28T14:30:40Z",2.80,7.00,20.34,7.68,3.07,7.72,3.09
"d35c87da-32bc-4b98-95df-fb6432c4c8ef","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",123,"2017-02-28T14:20:20Z",2.80,7.00,20.67,7.63,3.05,7.67,3.07
"d07a6608-2128-4d10-ab74-6995ef24e53a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1628,"2017-02-28T18:31:10Z",80.10,77.80,3.86,130.49,134.35,129.68,133.51
"4be719ad-4b83-445b-babd-a0f7f606e60a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1916,"2017-02-28T19:19:10Z",8.90,12.80,13.20,16.52,11.49,16.65,11.58
"0069ab78-997d-4325-bcf0-15c19e7f0220","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",284,"2017-02-28T14:47:10Z",2.60,7.00,19.86,7.76,2.88,7.80,2.90
"ab37c995-6fab-4b6b-bb04-95d250aab8f4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",87,"2017-02-28T14:14:20Z",2.60,4.00,20.88,4.34,2.82,4.36,2.83
"a12806d0-6d88-47a4-96a7-df3e63e47442","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2042,"2017-02-28T19:40:10Z",2.10,7.10,15.67,8.64,2.56,8.70,2.57
"b265d2be-e72e-4203-8e61-5afb1ddafc61","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1599,"2017-02-28T18:26:20Z",79.90,77.80,3.83,130.61,134.14,129.79,133.29
"f0e75a5d-2dda-4118-83b0-45d3c142e35f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2142,"2017-02-28T19:56:50Z",2.60,4.00,14.77,4.97,3.23,5.01,3.26
"7f7c0c8a-045a-40d7-a6c9-482f6ffa9307","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1255,"2017-02-28T17:29:00Z",77.50,74.80,3.39,127.37,131.97,126.39,130.95
"1b193240-6215-4e38-b10a-cc74e151db2a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1167,"2017-02-28T17:14:20Z",77.20,74.80,3.25,127.96,132.06,126.90,130.97
"aced6334-0198-4418-a38d-4c381040951d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",731,"2017-02-28T16:01:40Z",4.20,7.10,16.54,8.47,5.01,8.53,5.05
"b56cb5ad-b788-46ca-bf40-e3380b956773","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",875,"2017-02-28T16:25:40Z",2.60,7.10,14.73,8.83,3.23,8.90,3.26
"d21d16aa-b829-431d-8621-5e04fbb55f9e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2306,"2017-02-28T20:24:10Z",2.70,7.10,14.21,8.94,3.40,9.01,3.43
"e5f8983c-a86f-4af8-afde-7dc975f656be","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",124,"2017-02-28T14:20:30Z",4.00,7.00,20.66,7.63,4.36,7.67,4.38
"b9c8eacd-8b85-45e4-a68a-70f00af4a2c3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1535,"2017-02-28T18:15:40Z",79.70,77.50,3.72,130.57,134.28,129.70,133.38
