uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fbebcb07-807c-4b96-bc97-f57461815d90","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",592,"2017-07-21T13:38:30Z",298.80,296.50,24.49,299.42,301.74,299.60,301.92
"44e22903-67c2-4543-a1ef-a9bb0dc85275","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1334,"2017-07-21T15:42:10Z",304.60,302.00,24.90,302.58,305.18,302.61,305.22
"71cea267-1e10-4bca-b889-0db66bda9854","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",255,"2017-07-21T12:42:20Z",293.50,291.00,24.34,294.72,297.25,294.95,297.48
"3a4a8b89-5be2-4130-a1fe-0c3a6ee8c128","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",168,"2017-07-21T12:27:50Z",3.10,7.90,26.44,7.69,3.02,7.67,3.01
"2b760f13-7f6a-47e6-ab64-e2a80e38dc22","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1695,"2017-07-21T16:42:20Z",302.30,300.30,25.16,299.39,301.38,299.33,301.32
"e81f727f-dca3-49bd-a0fc-e322d28dc542","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1259,"2017-07-21T15:29:40Z",307.30,304.40,24.88,305.10,308.01,305.14,308.05
"bd5a0eb6-78ca-4e11-b389-6b9aaea937a1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",820,"2017-07-21T14:16:30Z",303.10,300.50,24.55,303.11,305.73,303.27,305.89
"487331f8-f4db-4915-bc52-862394b17949","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1341,"2017-07-21T15:43:20Z",304.60,302.00,24.92,302.46,305.07,302.49,305.10
"358bc250-1fba-4691-b48b-d7b10da1058b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1885,"2017-07-21T17:14:00Z",302.00,299.50,25.18,298.47,300.97,298.41,300.90
"f8cc0c16-bec5-44f0-83e3-c2965df084c1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",846,"2017-07-21T14:20:50Z",303.80,300.90,24.57,303.39,306.32,303.55,306.47
"fdf13a81-dc97-46af-a285-83dd6314dcf5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",692,"2017-07-21T13:55:10Z",298.80,296.50,24.51,299.30,301.62,299.48,301.80
"18aeed2d-c7fe-4555-8c08-b557cfa6149f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1741,"2017-07-21T16:50:00Z",302.80,300.30,25.28,298.70,301.19,298.60,301.09
"8d400240-a3bc-47d2-8659-9d6a36870f7c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1527,"2017-07-21T16:14:20Z",302.10,299.60,24.96,299.83,302.33,299.84,302.35
"7c1e6185-47f3-4e18-93ec-77fbaedad301","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1464,"2017-07-21T16:03:50Z",302.50,300.40,24.98,300.51,302.62,300.52,302.62
"92f56047-3aed-4845-ac56-6f3043e64ae6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",156,"2017-07-21T12:25:50Z",4.40,7.90,26.41,7.69,4.28,7.68,4.28
"7f59723b-9ad9-4c60-b4dd-1dde149d652a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",160,"2017-07-21T12:26:30Z",4.40,7.90,26.43,7.69,4.28,7.68,4.28
"11c49496-3840-4f5d-8c27-ea9e3efd69e5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",941,"2017-07-21T14:36:40Z",305.60,302.50,24.58,304.95,308.07,305.10,308.23
"a3bc5bab-902c-4dcb-b91c-d8f5fd2c85d1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1911,"2017-07-21T17:18:20Z",302.10,299.90,25.22,298.65,300.84,298.56,300.75
"77ec31c8-a36a-47b8-8449-8ee5c313f222","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1673,"2017-07-21T16:38:40Z",301.90,299.50,25.09,298.99,301.38,298.95,301.35
"15ff9de4-3de3-4e69-836a-b58de2406fba","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1044,"2017-07-21T14:53:50Z",306.50,303.70,24.61,305.98,308.80,306.12,308.95
"52c4cd8e-8ab7-40a7-8a7b-1b96afd78282","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",506,"2017-07-21T13:24:10Z",298.60,296.10,24.44,299.30,301.83,299.50,302.03
"43606e94-3771-4234-aceb-991d3fbbea36","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1605,"2017-07-21T16:27:20Z",301.70,299.60,24.96,299.83,301.93,299.84,301.95
"6a1dc84b-7a63-491d-84a7-907274831062","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1659,"2017-07-21T16:36:20Z",301.60,299.20,25.05,298.91,301.31,298.90,301.29
"bf3d98cf-1c96-4160-9221-414d21abca18","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",738,"2017-07-21T14:02:50Z",299.80,297.30,24.54,299.94,302.46,300.10,302.63
"43647d72-7e4a-47fb-a025-5be53639e8c6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",70,"2017-07-21T12:11:30Z",3.10,4.40,25.81,4.33,3.05,4.33,3.05
"7221325e-5bdf-4a40-a346-00caee067a95","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",245,"2017-07-21T12:40:40Z",293.30,291.70,24.38,295.20,296.81,295.42,297.04
"5a6bf535-10bb-41b1-b411-fe80a8f1af94","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",446,"2017-07-21T13:14:10Z",298.10,295.70,24.42,299.01,301.44,299.22,301.65
"c8b9e021-5891-47fe-944d-b1603942d191","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2084,"2017-07-21T17:47:10Z",302.00,299.50,25.21,298.30,300.79,298.23,300.72
"f2fd726c-c297-4594-929d-014f1d5883b8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",484,"2017-07-21T13:20:30Z",298.30,296.10,24.43,299.36,301.58,299.56,301.79
"51e57992-e868-43aa-a59f-cd16be5928ec","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",58,"2017-07-21T12:09:30Z",3.10,7.90,25.77,7.79,3.06,7.78,3.05
"1674fb85-11d6-49ae-8dad-8a3a7b6bdcd3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",909,"2017-07-21T14:31:20Z",305.20,302.10,24.58,304.54,307.67,304.70,307.82
"bc749f13-b584-42a1-9e03-cb33a40093f0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1978,"2017-07-21T17:29:30Z",302.10,299.90,25.20,298.76,300.95,298.69,300.88
"23288d3f-166b-4b30-8278-6f2033f261a4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",449,"2017-07-21T13:14:40Z",298.30,296.10,24.42,299.42,301.64,299.63,301.85
"97a5ddb1-3096-402e-ae97-68ea6c6f5eda","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",640,"2017-07-21T13:46:30Z",298.80,296.50,24.50,299.36,301.68,299.54,301.86
"96003f5d-b602-4d7b-8614-6d2dd506f693","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",709,"2017-07-21T13:58:00Z",299.00,296.50,24.51,299.30,301.82,299.48,302.00
"718cd47b-81d9-4bd4-8990-2565412436a6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2029,"2017-07-21T17:38:00Z",302.00,299.50,25.22,298.25,300.74,298.17,300.66
"0c237d46-6526-4d05-88ac-b1fdfbfc4a90","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",598,"2017-07-21T13:39:30Z",298.60,296.50,24.49,299.42,301.54,299.60,301.72
"828d888c-aeab-439f-ad1f-2de96448be3f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",103,"2017-07-21T12:17:00Z",4.30,7.90,26.06,7.74,4.21,7.73,4.21
"bcba7722-b99f-4835-861c-c0e63e95229c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",521,"2017-07-21T13:26:40Z",298.60,296.10,24.44,299.30,301.83,299.50,302.03
"a7cd5395-3693-43a9-9eed-d3b5d5ebb6a6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",368,"2017-07-21T13:01:10Z",298.00,295.80,24.38,299.34,301.57,299.57,301.80
"8639f60a-20d1-457f-a8c3-f4b341c7ba73","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1759,"2017-07-21T16:53:00Z",302.80,300.30,25.25,298.87,301.36,298.78,301.27
"f4b42d5d-f738-4cc9-aade-77d0fc432d34","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",406,"2017-07-21T13:07:30Z",298.10,295.80,24.39,299.29,301.61,299.51,301.84
"aac5ad2a-fd28-4e8b-b4d3-21bc038b9ee7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2303,"2017-07-21T18:23:40Z",41.40,41.70,28.01,39.43,39.15,39.28,39.00
"9f42b234-12ad-4923-9574-6749ae7c2e60","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1053,"2017-07-21T14:55:20Z",306.50,303.70,24.62,305.92,308.74,306.06,308.88
"b443490a-68b6-4835-a9df-e2b62b735149","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1686,"2017-07-21T16:40:50Z",302.10,299.50,25.14,298.70,301.29,298.65,301.24
"6ba04e78-c717-401e-9cc9-46da94ee97fe","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",942,"2017-07-21T14:36:50Z",305.60,302.90,24.58,305.35,308.07,305.50,308.23
"75112488-3082-441c-bc96-1938028996ec","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2278,"2017-07-21T18:19:30Z",68.80,71.40,28.13,67.37,64.92,67.10,64.65
"d591359e-9fae-4ef3-877a-9f22a6c8944b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1039,"2017-07-21T14:53:00Z",306.40,303.70,24.61,305.98,308.70,306.12,308.84
"a4975f16-96cc-41d9-bbee-7c366cde7dbe","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",287,"2017-07-21T12:47:40Z",297.60,295.40,24.35,299.11,301.34,299.35,301.58
"61d2066d-96de-411c-b5a5-74adcf97ffee","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1281,"2017-07-21T15:33:20Z",306.30,303.60,24.87,304.36,307.06,304.40,307.11
"24ab4d29-ab7e-41a3-94bd-c7e700183703","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",408,"2017-07-21T13:07:50Z",298.10,295.70,24.40,299.13,301.56,299.34,301.77
"70aa0e8d-0632-4873-b402-42a51f5ce000","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1556,"2017-07-21T16:19:10Z",302.00,299.60,24.95,299.89,302.29,299.90,302.31
"9f65f7d8-93e4-4302-8780-a13d59c37f89","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2163,"2017-07-21T18:00:20Z",301.90,299.50,25.20,298.36,300.75,298.29,300.68
"dc5d6248-a0c8-4e04-a32d-0645ca1a7bd2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",90,"2017-07-21T12:14:50Z",3.10,7.90,25.96,7.76,3.04,7.75,3.04
"ac3924d9-8226-4a58-803e-3fc2d8675968","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1897,"2017-07-21T17:16:00Z",302.00,299.50,25.20,298.36,300.85,298.29,300.78
"442bcaac-9ddd-41a0-89a1-b70efd0218e3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",181,"2017-07-21T12:30:00Z",3.10,7.90,26.45,7.69,3.02,7.67,3.01
"9c95fe4a-7a80-436b-8aad-7623104c679c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1200,"2017-07-21T15:19:50Z",308.10,305.60,24.81,306.71,309.22,306.78,309.29
"eda53fae-aeeb-44e0-9314-4cf64a498f1c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",878,"2017-07-21T14:26:10Z",304.60,302.10,24.58,304.54,307.06,304.70,307.22
"2c0b7e5a-9333-4743-a787-cfced198cd6a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2158,"2017-07-21T17:59:30Z",301.80,299.50,25.20,298.36,300.65,298.29,300.58
"68ab044c-f813-46b4-96a1-6b2d3ffd1dee","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",169,"2017-07-21T12:28:00Z",3.10,7.90,26.44,7.69,3.02,7.67,3.01
"2cba482c-415c-42ef-8bd0-453a20dd616c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",715,"2017-07-21T13:59:00Z",299.40,296.90,24.53,299.59,302.11,299.76,302.28
"1299b38c-2b3a-47d6-a5b3-a535697ae35b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1173,"2017-07-21T15:15:20Z",308.10,305.60,24.80,306.77,309.28,306.85,309.36
"b25b11e8-a2e8-4af5-af0a-7bcd48fa1183","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",497,"2017-07-21T13:22:40Z",298.30,296.10,24.43,299.36,301.58,299.56,301.79
"f8cd2275-4d74-4da5-89a0-a4cd62c3f8bb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",396,"2017-07-21T13:05:50Z",298.00,295.80,24.39,299.29,301.51,299.51,301.73
"cded3358-b8d7-47bf-83e5-46c86f3a6c4e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",41,"2017-07-21T12:06:40Z",4.40,7.90,25.76,7.79,4.34,7.78,4.33
"76443622-ac03-4b61-9217-d5e57048903e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",551,"2017-07-21T13:31:40Z",298.60,296.10,24.46,299.19,301.71,299.38,301.91
"72179ff5-c7ff-4101-ac6c-f6eacc0e0bd3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1896,"2017-07-21T17:15:50Z",302.00,299.90,25.21,298.70,300.79,298.62,300.72
"52237604-4cd8-4798-835b-910d72d625cb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2126,"2017-07-21T17:54:10Z",302.00,299.50,25.20,298.36,300.85,298.29,300.78
"628faa50-931e-4a0c-ac66-dd3dcfbfea96","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",839,"2017-07-21T14:19:40Z",303.40,300.90,24.55,303.51,306.03,303.67,306.20
"c0449fa0-83d7-4c69-8e8c-1b2a669c6a07","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",862,"2017-07-21T14:23:30Z",304.20,301.30,24.58,303.74,306.66,303.89,306.82
"69c3fe79-94ec-43b9-be06-eb98e9c29acb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1843,"2017-07-21T17:07:00Z",302.10,299.90,25.18,298.87,301.06,298.81,301.00
"a57f9eda-a90c-4f3a-af5a-98475f57bdec","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",79,"2017-07-21T12:13:00Z",4.40,4.40,25.88,4.33,4.33,4.32,4.32
"ada743f3-67db-42b6-8485-7eb044ae9b39","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1198,"2017-07-21T15:19:30Z",308.20,305.60,24.81,306.71,309.32,306.78,309.39
"8352f256-0e9e-4f24-a04d-db9fea5295f4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1628,"2017-07-21T16:31:10Z",301.50,298.80,24.96,299.03,301.73,299.04,301.75
"b96c96e8-22d8-4129-a2e9-2eb98ce081fe","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",947,"2017-07-21T14:37:40Z",305.50,303.30,24.60,305.64,307.85,305.78,308.00
"61b08ed9-45d2-4631-9071-7eba2ed92cdf","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1976,"2017-07-21T17:29:10Z",302.00,299.90,25.20,298.76,300.85,298.69,300.78
"9c40406f-e540-4b80-b3b5-93f54c638516","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1525,"2017-07-21T16:14:00Z",302.10,299.60,24.96,299.83,302.33,299.84,302.35
"d9ab77de-5da2-4b0c-99e8-f99367ef61dd","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",801,"2017-07-21T14:13:20Z",302.50,300.10,24.54,302.76,305.18,302.93,305.35
"ba8be3ff-7e93-4f61-a4f5-a9ced458c76c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1941,"2017-07-21T17:23:20Z",302.10,299.90,25.21,298.70,300.89,298.62,300.82
"ad201659-7c03-4348-b747-8889c5734675","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",953,"2017-07-21T14:38:40Z",305.60,302.90,24.60,305.23,307.95,305.38,308.10
"b6667124-17dc-47fc-b7a3-31432d851c83","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1068,"2017-07-21T14:57:50Z",306.70,303.70,24.64,305.80,308.82,305.94,308.96
"dcac48dc-4c73-4195-abe9-104aad95e794","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1122,"2017-07-21T15:06:50Z",307.50,304.90,24.70,306.66,309.27,306.77,309.38
"24cb72fb-8f51-45cc-b079-5b094c0082a7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1581,"2017-07-21T16:23:20Z",301.80,299.60,24.96,299.83,302.03,299.84,302.05
"53ef727f-c9b4-48df-8579-ebc86da4c6c8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2082,"2017-07-21T17:46:50Z",301.90,299.50,25.20,298.36,300.75,298.29,300.68
"8aa0bc03-ebfd-45be-974c-467bda22fe8b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",523,"2017-07-21T13:27:00Z",298.40,296.10,24.46,299.19,301.51,299.38,301.71
"9b9e87c8-d80f-4b35-b628-6d390a69657b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1223,"2017-07-21T15:23:40Z",308.10,305.60,24.84,306.54,309.04,306.60,309.10
"a198236e-5e38-4d46-9776-5b94a95c3d51","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",306,"2017-07-21T12:50:50Z",297.70,295.40,24.35,299.11,301.44,299.35,301.68
"791534a6-e554-4a30-a181-c627fb9862cf","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2249,"2017-07-21T18:14:40Z",115.50,120.00,27.91,113.68,109.42,113.25,109.00
"f7b259af-98ed-48fc-add8-b6ea9d32e063","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",431,"2017-07-21T13:11:40Z",298.20,295.70,24.40,299.13,301.66,299.34,301.87
"0953e6a3-7dbf-4c25-9110-f48b8e3ace6a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1560,"2017-07-21T16:19:50Z",301.90,299.60,24.95,299.89,302.19,299.90,302.21
