uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1f5d5006-171a-4213-8bb3-0042d128bb47","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1627,"2018-08-09T16:31:00Z",82.60,81.00,21.32,87.12,88.84,87.47,89.20
"f70fe726-57be-443c-920b-e20694661610","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1238,"2018-08-09T15:26:10Z",79.70,77.60,20.96,84.09,86.36,84.45,86.74
"eb61a28c-4e5c-4353-9f67-54c6b8fc1997","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",921,"2018-08-09T14:33:20Z",77.10,75.40,20.57,82.37,84.23,82.76,84.62
"9f0d8cbb-78a1-4957-92f4-d13c562090d5","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",4,"2018-08-09T12:00:30Z",2.60,7.00,24.67,7.04,2.62,7.05,2.62
"bf6b41f0-92e4-44d4-8813-43923276f531","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1292,"2018-08-09T15:35:10Z",80.10,78.00,21.00,84.45,86.73,84.82,87.10
"e279d85f-1d56-437f-8534-b8baedd4095a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",853,"2018-08-09T14:22:00Z",76.60,74.60,20.47,81.67,83.86,82.06,84.26
"299ee3f8-357c-41b9-b5ef-bafdd3e39784","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2404,"2018-08-09T18:40:30Z",42.30,43.50,27.08,41.84,40.68,41.73,40.58
"3618c08e-76a1-4939-9353-4851f8b37a4e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1093,"2018-08-09T15:02:00Z",78.60,76.90,20.74,83.71,85.56,84.09,85.95
"5de9249b-db55-4185-93eb-fa644e1c0309","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",643,"2018-08-09T13:47:00Z",2.80,16.80,25.29,16.71,2.78,16.70,2.78
"0346b273-f2ba-4184-9573-14461a2fa3a3","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1988,"2018-08-09T17:31:10Z",38.50,39.50,23.36,40.78,39.74,40.86,39.82
"f59f9262-3cee-4553-b01f-816f713b64d5","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",471,"2018-08-09T13:18:20Z",2.80,7.00,24.12,7.12,2.85,7.13,2.85
"64409be1-f2d5-4ac1-b348-664bfad632a2","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2530,"2018-08-09T19:01:30Z",43.10,44.20,27.61,42.10,41.05,41.96,40.91
"5ee0d1c6-5482-4618-9ec5-603a0759a19b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1024,"2018-08-09T14:50:30Z",78.10,76.50,20.70,83.35,85.09,83.73,85.48
"6107dbce-eeba-48c2-bb25-12c089a8b402","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1500,"2018-08-09T16:09:50Z",81.30,79.90,21.12,86.30,87.81,86.66,88.18
"6feda5d8-2345-4f7f-aeef-aafbde8c6a46","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1006,"2018-08-09T14:47:30Z",78.00,76.10,20.67,82.96,85.03,83.34,85.42
"60d425b9-f2b6-4d1b-b3a0-884236898ad0","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",882,"2018-08-09T14:26:50Z",76.80,75.00,20.51,82.04,84.00,82.42,84.40
"3d4d3df7-1bd1-4f8f-ae68-f4072a463ce6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1522,"2018-08-09T16:13:30Z",81.70,80.30,21.17,86.64,88.15,87.00,88.51
"ff130f9e-b821-4607-b2ea-b091d5716d60","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1211,"2018-08-09T15:21:40Z",79.50,77.60,20.89,84.21,86.27,84.58,86.65
"b3ebbc91-fcd5-4d7e-aeb0-0dd84e8d4359","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2394,"2018-08-09T18:38:50Z",42.20,43.10,27.00,41.51,40.65,41.41,40.54
"928f5ea5-8952-4ffc-add0-7b843bf08665","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1625,"2018-08-09T16:30:40Z",82.50,81.00,21.32,87.12,88.74,87.47,89.09
"889a2cd6-5c0d-4501-8312-378a03b3bb8f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",515,"2018-08-09T13:25:40Z",4.00,7.00,25.64,6.92,3.95,6.91,3.95
"e16bab42-cfb6-40c7-aca8-e8c05329341d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2185,"2018-08-09T18:04:00Z",40.80,42.10,25.51,41.69,40.41,41.67,40.38
"0f73d02e-5959-4c05-8d52-4f6ffe280a79","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",504,"2018-08-09T13:23:50Z",4.20,7.00,25.41,6.95,4.17,6.94,4.17
"ab37886b-0877-4a25-8e0d-54cbe325d6b1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1269,"2018-08-09T15:31:20Z",80.10,78.00,20.98,84.49,86.76,84.85,87.14
"011b4606-5411-461b-9071-7062f4bee600","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1906,"2018-08-09T17:17:30Z",84.50,83.30,21.61,89.07,90.35,89.40,90.69
"67aa540e-d908-406f-aa0f-002936fbf2f8","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",861,"2018-08-09T14:23:20Z",76.80,74.60,20.50,81.61,84.02,82.00,84.42
"4b9c3f22-fb0d-4fdf-828c-41697e2228f2","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1962,"2018-08-09T17:26:50Z",37.90,39.20,22.50,41.17,39.80,41.28,39.91
"b9268374-8cc3-437f-ad4a-aa73f654dc50","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",578,"2018-08-09T13:36:10Z",2.60,7.00,25.56,6.93,2.57,6.92,2.57
"59156c4f-bce6-4cd5-8911-78fb1a94c11f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",323,"2018-08-09T12:53:40Z",4.00,7.00,23.95,7.14,4.08,7.15,4.09
"a2e81dd6-5ce9-4351-afd1-be4b6fd4f429","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",151,"2018-08-09T12:25:00Z",2.60,7.00,24.43,7.08,2.63,7.08,2.63
"bea47ae0-4537-461e-95c2-e2a61a6baf6e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1236,"2018-08-09T15:25:50Z",79.80,77.60,20.94,84.12,86.51,84.49,86.89
"442f817c-cb47-4b85-ab26-a3d12fa2a6b6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",743,"2018-08-09T14:03:40Z",75.60,73.50,20.39,80.60,82.90,80.99,83.30
"5992c590-f65c-4ea1-bc38-72bc8ec784ad","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2105,"2018-08-09T17:50:40Z",40.00,41.30,24.67,41.56,40.25,41.58,40.27
"eac7ba08-e5c0-4993-bcce-f5141dda9a89","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2687,"2018-08-09T19:27:40Z",2.60,5.10,25.28,5.07,2.59,5.07,2.59
"235834a1-390f-4974-a569-d965eb7d4c36","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",885,"2018-08-09T14:27:20Z",76.90,75.00,20.51,82.04,84.11,82.42,84.51
"49981ebb-a353-4c9b-8469-7e8d4398ada3","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1270,"2018-08-09T15:31:30Z",80.10,78.00,20.98,84.49,86.76,84.85,87.14
"e1f2292e-6392-4680-8f66-62b4464deafc","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2535,"2018-08-09T19:02:20Z",43.10,44.20,27.55,42.15,41.10,42.01,40.96
"39134043-3e06-4dc2-a190-ed59d4687768","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",710,"2018-08-09T13:58:10Z",75.40,73.50,20.37,80.63,82.71,81.02,83.12
"4dabb401-41bd-4e3f-b398-4977a044cdab","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",894,"2018-08-09T14:28:50Z",76.90,75.00,20.53,82.00,84.08,82.39,84.47
"b857571d-1545-417f-91ee-5bf7b4699e4c","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",995,"2018-08-09T14:45:40Z",77.90,76.50,20.66,83.41,84.94,83.80,85.33
"d4b2dfe6-7d07-496f-b382-b1c00fe9f35a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1568,"2018-08-09T16:21:10Z",82.10,80.60,21.24,86.84,88.45,87.19,88.81
"d86e360c-9938-413b-9fc9-a3ef6d9aaf66","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2258,"2018-08-09T18:16:10Z",41.40,42.80,26.22,41.83,40.46,41.76,40.40
"a6f5f162-f890-46e0-8ba5-46b90e7f2bea","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1219,"2018-08-09T15:23:00Z",79.60,77.60,20.92,84.16,86.33,84.53,86.70
"12ca1dfa-ddf3-4bd0-9c8e-b339f49560b9","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",429,"2018-08-09T13:11:20Z",2.60,4.00,23.96,4.08,2.65,4.09,2.66
"d9d907d3-2c78-4c04-9adc-0b39ed28031e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",392,"2018-08-09T13:05:10Z",2.80,7.00,23.95,7.14,2.86,7.15,2.86
"0af409fd-55bc-4c8d-b7bb-3238631fffbb","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2400,"2018-08-09T18:39:50Z",42.30,43.10,27.04,41.48,40.71,41.38,40.61
"3eb2626a-d67e-4f55-be72-3ccdff567ba1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",988,"2018-08-09T14:44:30Z",77.80,76.10,20.66,82.98,84.83,83.36,85.22
"fb3cd953-5853-4cdd-8af1-29313db667e5","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",42,"2018-08-09T12:06:50Z",2.80,7.00,24.63,7.05,2.82,7.05,2.82
"07357f01-451d-4bf0-ae7c-10370d0b66ca","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2009,"2018-08-09T17:34:40Z",38.90,39.90,23.75,40.88,39.85,40.94,39.91
"7719bc92-2baf-472e-bc96-05952285f5a6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1144,"2018-08-09T15:10:30Z",79.10,77.20,20.81,83.92,85.98,84.29,86.37
"5505c04e-c137-4e83-829f-0c0eade72c38","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2073,"2018-08-09T17:45:20Z",39.70,40.60,24.38,41.09,40.18,41.12,40.21
"e814da83-3dac-466f-98db-6dd184abacd2","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",89,"2018-08-09T12:14:40Z",2.60,4.00,24.57,4.03,2.62,4.04,2.62
"626fae65-e32a-4510-bd51-731105a8c9a2","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1960,"2018-08-09T17:26:30Z",37.80,39.20,22.43,41.22,39.75,41.34,39.87
"156d3a47-26c9-4d9e-a484-4d04bf72a286","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",555,"2018-08-09T13:32:20Z",2.60,7.00,25.67,6.91,2.57,6.91,2.57
"afbe5923-4a27-46a6-bad3-e63b18b2b9d8","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1163,"2018-08-09T15:13:40Z",79.20,77.20,20.82,83.90,86.07,84.27,86.46
"01091afe-dcd1-4884-a612-d50c68ca896a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",171,"2018-08-09T12:28:20Z",2.60,7.00,24.37,7.09,2.63,7.09,2.63
"dd9f1fa1-60da-4221-bc90-5fed8f53ca24","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",787,"2018-08-09T14:11:00Z",76.10,73.90,20.42,80.98,83.40,81.37,83.80
"1a66e31a-9edc-478c-bddc-ffae6aa2e132","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2625,"2018-08-09T19:17:20Z",41.90,43.20,25.47,42.82,41.53,42.79,41.50
"e0580884-4812-46bb-91bb-015ef3f109d4","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2559,"2018-08-09T19:06:20Z",42.80,43.90,27.14,42.18,41.12,42.06,41.01
"ca359630-2422-47cc-afd5-b7f559f15fb5","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",497,"2018-08-09T13:22:40Z",2.60,7.00,25.32,6.96,2.58,6.95,2.58
"a460813a-6d9c-403d-8f94-b2ba537f764b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1503,"2018-08-09T16:10:20Z",81.30,79.90,21.13,86.28,87.79,86.64,88.16
"dad28768-164a-4455-8224-60137e37c6cb","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1115,"2018-08-09T15:05:40Z",79.00,77.20,20.77,83.99,85.94,84.36,86.33
"e8d1725b-f9ff-4110-bfe1-04b9437380ce","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1271,"2018-08-09T15:31:40Z",80.10,78.00,20.98,84.49,86.76,84.85,87.14
"2d7155db-ae1f-4dc5-a753-fae8ddd93964","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1033,"2018-08-09T14:52:00Z",78.20,76.50,20.71,83.33,85.18,83.71,85.57
"dc7896b5-c2bb-4f8b-bf73-951478ea4dbc","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1257,"2018-08-09T15:29:20Z",80.00,78.00,20.98,84.49,86.65,84.85,87.03
"ce364bc9-d9d6-4f6e-98b1-6b53bfeb8f47","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2672,"2018-08-09T19:25:10Z",4.20,7.00,25.45,6.94,4.16,6.94,4.16
"152a1caa-0621-4042-a4a2-135476b438e4","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",601,"2018-08-09T13:40:00Z",4.20,7.00,25.48,6.94,4.16,6.93,4.16
"070ea650-e6ee-4621-b50c-a48931863731","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1209,"2018-08-09T15:21:20Z",79.50,77.60,20.89,84.21,86.27,84.58,86.65
"111b3cf3-63e7-4966-ae85-7fa84338f956","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2698,"2018-08-09T19:29:30Z",2.60,7.00,24.97,7.00,2.60,7.00,2.60
"524dc0e7-fc52-4c43-abc2-03a32941648d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",20,"2018-08-09T12:03:10Z",2.60,7.00,24.66,7.05,2.62,7.05,2.62
"a38b8831-cf68-4906-b633-884c67b43eb1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1279,"2018-08-09T15:33:00Z",80.10,78.00,20.97,84.50,86.78,84.87,87.16
"51bc3feb-db2b-4b98-87a1-ac0369741d32","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",97,"2018-08-09T12:16:00Z",2.80,7.00,24.54,7.06,2.82,7.07,2.83
"98c3faac-dd05-40c3-a696-1e781d673a18","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2237,"2018-08-09T18:12:40Z",41.20,42.40,26.03,41.58,40.41,41.53,40.35
"14974cab-32d4-4604-9775-242510f16020","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",502,"2018-08-09T13:23:30Z",2.80,4.00,25.40,3.97,2.78,3.97,2.78
"97fc4f28-0f76-40a8-bf93-c0aad6ae0e02","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",295,"2018-08-09T12:49:00Z",4.20,7.00,23.96,7.14,4.29,7.15,4.29
"a7736a77-e1f4-40bc-8845-8a6260b58931","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",930,"2018-08-09T14:34:50Z",77.30,75.40,20.58,82.35,84.43,82.74,84.82
"42d58c14-07eb-4e36-8edc-57a922841d6a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",301,"2018-08-09T12:50:00Z",2.60,7.00,23.95,7.14,2.65,7.15,2.66
"4a282258-9117-475b-bd54-dab8f38e3ec1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",293,"2018-08-09T12:48:40Z",2.60,7.00,23.96,7.14,2.65,7.15,2.66
"bd55d37e-2c5c-457a-9197-d39dd4b1f821","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",259,"2018-08-09T12:43:00Z",2.60,7.00,24.00,7.14,2.65,7.14,2.65
"4f0fc522-dc49-458d-bc5b-0f69434e4f1c","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2344,"2018-08-09T18:30:30Z",41.90,43.10,26.77,41.69,40.53,41.60,40.44
"c7342672-a920-4653-86cc-1799ed8287b0","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1930,"2018-08-09T17:21:30Z",84.70,83.30,21.64,89.01,90.51,89.34,90.84
"f3595b5d-debc-4122-8bc6-642926d6901a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",269,"2018-08-09T12:44:40Z",2.60,7.00,23.99,7.14,2.65,7.15,2.65
"dc74dd43-0fe0-4bf0-b38a-f3a36ac597d1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1664,"2018-08-09T16:37:10Z",85.80,84.80,21.32,91.21,92.29,91.58,92.66
"a94b2380-b9a0-4eaf-b80f-b29b1b081f9c","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2255,"2018-08-09T18:15:40Z",41.50,42.40,26.19,41.46,40.58,41.40,40.52
"524ef651-664d-4d97-bdf0-b06e1c0b95c8","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1511,"2018-08-09T16:11:40Z",81.50,79.90,21.14,86.26,87.99,86.62,88.35
"fa1aecf2-c3fb-4ea6-ae50-d73c936c7979","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2438,"2018-08-09T18:46:10Z",42.60,43.90,27.36,42.01,40.76,41.88,40.64
"8a80452f-2b5e-407e-b3b4-a85ee64a959a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2723,"2018-08-09T19:33:40Z",4.20,7.00,24.39,7.08,4.25,7.09,4.25
"0f45ae7c-4cfb-456f-b1d8-d41fac661703","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2528,"2018-08-09T19:01:10Z",43.10,44.20,27.64,42.08,41.03,41.93,40.89
"d2873145-7d9e-47b4-a9b0-67d17a60c3fe","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2057,"2018-08-09T17:42:40Z",39.40,40.60,24.23,41.21,39.99,41.24,40.02
"05b17764-1a49-46a7-a127-1128643da4b3","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1892,"2018-08-09T17:15:10Z",84.30,82.50,21.59,88.25,90.17,88.58,90.51
