uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"09c79c35-4b2f-444d-a50a-bebfeaa3965e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",424,"2018-08-06T16:00:30Z",20.80,17.30,8.58,25.20,30.30,25.31,30.43
"fb14bb2d-4e57-4da0-a627-4ce378b816a4","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2143,"2018-08-06T20:47:00Z",35.80,35.50,24.08,36.13,36.44,36.17,36.48
"b9f6c95a-d1cf-46c4-8fa4-d4c5baf600f7","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1307,"2018-08-06T18:27:40Z",26.80,22.60,9.62,32.00,37.95,32.17,38.15
"87659981-302b-40f2-a17a-0f1969f0f182","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2144,"2018-08-06T20:47:10Z",35.70,35.50,24.06,36.15,36.35,36.19,36.39
"3499f2e7-b8cf-4d9e-91f5-1a02d799b28b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",634,"2018-08-06T16:35:30Z",20.80,17.30,8.73,25.10,30.18,25.21,30.31
"c3187d33-2564-43b8-ae20-c371a3dd7aa2","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",180,"2018-08-06T15:19:50Z",2.30,5.70,20.22,6.27,2.53,6.30,2.54
"019a582e-427d-42ef-8f43-caa42171fd3c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2014,"2018-08-06T20:25:30Z",37.80,37.70,25.55,37.31,37.41,37.28,37.38
"a6f05567-c499-4827-b0be-df35495282c0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1293,"2018-08-06T18:25:20Z",31.50,27.20,9.58,38.56,44.65,38.76,44.89
"976e83b2-73e0-4ea4-871f-7db6ffe892f7","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2131,"2018-08-06T20:45:00Z",36.00,35.40,24.22,35.94,36.54,35.97,36.58
"f156df43-0e80-4dc0-8cc9-abb829339497","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2070,"2018-08-06T20:34:50Z",37.30,37.30,24.97,37.32,37.32,37.32,37.32
"bf0aa9bc-7ee1-4443-a8b9-f0bbbcd03000","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",183,"2018-08-06T15:20:20Z",2.30,5.70,20.23,6.27,2.53,6.30,2.54
"f4d5fa04-2e30-43d6-9d91-f655dc54de10","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1098,"2018-08-06T17:52:50Z",48.40,43.70,9.13,62.71,69.45,63.01,69.79
"692bb065-c929-48b2-b039-fccf5cb23ad7","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",388,"2018-08-06T15:54:30Z",20.90,17.70,8.57,25.79,30.46,25.90,30.58
"f04448ef-c47b-44b9-91bb-86930e6c75b7","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2019,"2018-08-06T20:26:20Z",37.80,37.70,25.48,37.36,37.46,37.34,37.43
"e3981a30-c5cb-4e8c-bacd-b2949f017d81","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1457,"2018-08-06T18:52:40Z",15.20,14.30,26.11,14.00,14.88,13.98,14.86
"25312386-26a8-4025-81b3-46ed17639f90","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1966,"2018-08-06T20:17:30Z",38.70,38.40,26.53,37.31,37.60,37.24,37.53
"bbd21795-f1ec-4497-bd7c-222db2ad4196","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2448,"2018-08-06T21:37:40Z",2.30,19.30,22.33,20.34,2.42,20.40,2.43
"a8984725-0656-4b28-87d2-467417bae97e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1599,"2018-08-06T19:16:20Z",24.20,23.60,28.93,21.95,22.51,21.84,22.39
"5bcd0211-dd6a-4fbc-807e-cb916f3748f0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",945,"2018-08-06T17:27:20Z",46.90,42.20,8.94,60.87,67.65,61.15,67.96
"a6df3a9c-e0ee-452c-ba05-6200f26a3162","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",894,"2018-08-06T17:18:50Z",34.10,29.10,8.91,42.01,49.23,42.20,49.45
"e356ca28-783b-451c-9a56-8fb3cde57749","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",200,"2018-08-06T15:23:10Z",2.20,3.10,20.76,3.37,2.39,3.39,2.40
"b721eca9-b84f-4406-89df-e9c49c7653ce","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",935,"2018-08-06T17:25:40Z",46.10,41.40,8.93,59.73,66.52,60.01,66.82
"fba2485d-2fcc-4ff9-bcd0-82e71b269a96","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2263,"2018-08-06T21:07:00Z",34.70,34.30,23.48,35.33,35.74,35.39,35.80
"6d606634-68ac-4e99-9d34-84f8ce896ab8","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1116,"2018-08-06T17:55:50Z",48.90,43.70,9.17,62.64,70.09,62.95,70.44
"6645d559-f214-42da-9322-e6ad5d27fe58","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2442,"2018-08-06T21:36:50Z",29.00,19.70,22.15,20.83,30.67,20.90,30.77
"5f2984e0-ab78-47c3-ba21-6080bfbd20c3","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2257,"2018-08-06T21:06:00Z",34.70,34.70,23.51,35.72,35.72,35.78,35.78
"ece23946-2cb1-4c0f-ae8a-c80fb2cbb71f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1883,"2018-08-06T20:03:40Z",37.30,37.20,26.88,35.91,36.01,35.82,35.92
"2c86d76a-3f23-4575-bc77-b8b6cec0ece6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",155,"2018-08-06T15:15:40Z",2.30,5.70,20.23,6.27,2.53,6.30,2.54
"22299cf0-b741-48a5-b7bb-3b89546cbcca","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",997,"2018-08-06T17:36:00Z",47.90,42.90,8.98,61.81,69.02,62.10,69.34
"06fc7f32-1846-488d-97c4-99f090442799","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1085,"2018-08-06T17:50:40Z",48.40,43.30,9.11,62.17,69.49,62.47,69.83
"8319c5b7-bf0c-4ac0-b596-1f21718fd93a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2351,"2018-08-06T21:21:40Z",33.30,33.20,22.90,34.59,34.69,34.67,34.78
"24b3331e-15ae-4ce0-bcef-c3edd9f69c23","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",726,"2018-08-06T16:50:50Z",20.70,17.30,8.82,25.04,29.96,25.15,30.09
"1d307c6c-e8bc-4d8d-b1ba-4cb9b5771f29","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",58,"2018-08-06T14:59:30Z",2.30,3.10,20.35,3.40,2.52,3.42,2.54
"b4d1bfba-ddc2-4466-a466-01347ad6c4c5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2118,"2018-08-06T20:42:50Z",36.30,35.80,24.41,36.21,36.71,36.23,36.74
"eae6884d-9c30-4f74-8e40-24eb8add5742","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2052,"2018-08-06T20:31:50Z",37.40,37.30,25.11,37.22,37.32,37.22,37.32
"ff1ad4ba-1419-4392-a93c-6b32c93c49fd","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1524,"2018-08-06T19:03:50Z",20.00,19.10,29.39,17.62,18.45,17.52,18.34
"694a67fa-9218-4b7f-bdfc-6a2d478b2d9f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1940,"2018-08-06T20:13:10Z",39.00,39.10,27.10,37.59,37.50,37.49,37.40
"e2aa28ca-fcd3-485e-9883-043dd979db20","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1133,"2018-08-06T17:58:40Z",48.40,43.70,9.20,62.59,69.32,62.90,69.66
"2822772c-e47c-4f48-a67a-fc59743681ca","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",368,"2018-08-06T15:51:10Z",20.80,17.70,8.54,25.82,30.34,25.92,30.46
"8328552b-8118-4c79-9742-0425565e2569","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1646,"2018-08-06T19:24:10Z",26.20,25.50,28.34,23.97,24.63,23.87,24.52
"4073f9ab-a346-4cec-890f-25715c624a19","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",371,"2018-08-06T15:51:40Z",20.80,17.30,8.55,25.23,30.33,25.33,30.45
"53ce21a4-2ec8-4573-a945-62d0ef67ab3c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",128,"2018-08-06T15:11:10Z",2.30,5.70,20.26,6.27,2.53,6.30,2.54
"c71ecced-c056-4924-a170-21ea688728ee","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",749,"2018-08-06T16:54:40Z",22.00,19.70,9.24,28.18,31.47,28.32,31.63
"b8d734ad-e1d2-4b53-bdef-29643a9f21db","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1871,"2018-08-06T20:01:40Z",43.30,44.80,26.85,43.27,41.82,43.17,41.72
"cd40d17e-e0aa-47b3-9922-9b331691e734","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",395,"2018-08-06T15:55:40Z",22.00,19.70,8.91,28.44,31.76,28.57,31.91
"2325dc21-770f-4889-8b6c-dcc337213e48","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",85,"2018-08-06T15:04:00Z",22.10,20.10,8.70,29.19,32.09,29.31,32.23
"b116cac8-752b-441f-9cc3-3a8edd2a33b6","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",583,"2018-08-06T16:27:00Z",22.00,20.10,9.12,28.85,31.58,28.99,31.73
"cf0bcd80-af7f-4043-827e-7064dd159ad9","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",66,"2018-08-06T15:00:50Z",22.20,20.10,8.72,29.17,32.22,29.30,32.36
"a3dd69b1-c371-40d7-b758-6028a6d2660d","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",108,"2018-08-06T15:07:50Z",22.10,20.10,8.70,29.19,32.09,29.31,32.23
"f8edb149-6e5f-486a-832e-233a59a9f115","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",904,"2018-08-06T17:20:30Z",23.20,20.50,9.18,29.38,33.25,29.52,33.41
"b32ade92-8051-4b5e-9e49-05da033e9980","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",864,"2018-08-06T17:13:50Z",21.90,19.70,9.17,28.24,31.39,28.38,31.54
"84712819-f2c6-454a-b4d2-10dda1709d9b","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",807,"2018-08-06T17:04:20Z",21.90,19.30,9.21,27.63,31.36,27.77,31.51
"8ff3591a-8f52-4c79-bcaa-b9b29fc06b85","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1564,"2018-08-06T19:10:30Z",44.60,45.90,29.52,42.25,41.06,42.00,40.81
"7450e7a6-1ce9-4ec7-9b34-514842377514","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",918,"2018-08-06T17:22:50Z",23.70,21.20,9.20,30.36,33.94,30.51,34.11
"e272136a-6d1c-4cc4-b585-d38cf3483b75","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1944,"2018-08-06T20:13:50Z",39.60,41.30,26.95,39.82,38.18,39.72,38.08
"26f1fc51-37cc-443f-90cd-c22d06d88b9a","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",208,"2018-08-06T15:24:30Z",22.10,19.70,8.80,28.53,32.00,28.65,32.14
"768a336e-3eaf-4f75-901b-e9164e104a1c","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2087,"2018-08-06T20:37:40Z",14.00,14.20,25.09,14.18,13.98,14.17,13.97
"b018a141-6864-4fe1-ad4a-f84171642df8","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",640,"2018-08-06T16:36:30Z",22.10,19.70,9.15,28.25,31.70,28.39,31.85
"a2e77022-07a7-4ad8-8068-ba626c211a1d","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",731,"2018-08-06T16:51:40Z",22.00,19.70,9.26,28.17,31.46,28.31,31.61
"53cd1e5b-b3b6-4d92-9f3b-20ab2dcb5737","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1582,"2018-08-06T19:13:30Z",44.80,45.90,29.24,42.46,41.44,42.22,41.21
"c1c226a2-1682-4850-88a6-a617c97501d1","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",779,"2018-08-06T16:59:40Z",22.00,19.30,9.23,27.62,31.48,27.76,31.64
"2a687d28-d6fe-4d65-b364-67bb5cfa0e53","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1319,"2018-08-06T18:29:40Z",49.50,46.00,10.02,64.44,69.34,64.81,69.74
"b869e4fe-2b8b-4a35-a7b4-82078d4b361e","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",835,"2018-08-06T17:09:00Z",21.90,19.70,9.18,28.23,31.38,28.37,31.54
"cf9d9710-9421-4e0b-88bb-f3e88238afad","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",216,"2018-08-06T15:25:50Z",22.10,19.70,8.81,28.52,31.99,28.65,32.14
"763f6272-1b91-49ac-bd57-d5e956ad79e8","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",171,"2018-08-06T15:18:20Z",22.20,19.30,8.75,27.99,32.19,28.11,32.33
"245cd7bb-f1c3-4eb6-8fc2-1dce62547a25","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2025,"2018-08-06T20:27:20Z",18.00,18.90,25.66,18.66,17.78,18.65,17.76
"7768b523-8667-4df8-a414-ea51ace2cf01","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1206,"2018-08-06T18:10:50Z",48.30,44.80,9.81,63.11,68.04,63.46,68.42
"6e212c6c-08be-4b0b-ab67-80c8b2d5e82f","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1118,"2018-08-06T17:56:10Z",44.60,40.80,9.61,57.79,63.17,58.10,63.51
"6bddeb92-c591-4661-884c-4de4a58cfe5b","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2084,"2018-08-06T20:37:10Z",14.30,14.60,25.12,14.57,14.27,14.56,14.27
"f809e40b-ec07-42eb-89b8-92d1c8bf584e","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",386,"2018-08-06T15:54:10Z",22.00,19.70,8.89,28.46,31.78,28.59,31.92
"c42843a0-8e30-428a-99b7-da552c3a8395","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2045,"2018-08-06T20:30:40Z",17.00,17.80,25.47,17.64,16.85,17.63,16.84
"62d1d0b1-6e8f-4671-bc26-d070e11b9c57","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",133,"2018-08-06T15:12:00Z",22.10,19.70,8.70,28.61,32.09,28.73,32.23
"1502d969-7db7-47ca-8e60-f60d7a1c756b","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1079,"2018-08-06T17:49:40Z",39.00,35.20,9.49,50.02,55.42,50.28,55.71
"eb20759d-cf30-4f02-a5a3-1f54ba61c07e","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",321,"2018-08-06T15:43:20Z",22.00,19.70,8.85,28.49,31.81,28.62,31.96
"c5046fa9-3ce2-45ca-8587-38aece6739c0","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",260,"2018-08-06T15:33:10Z",22.10,19.30,8.83,27.92,31.98,28.05,32.12
"8c774bdb-ba48-4de7-a8c0-68776f78744f","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2375,"2018-08-06T21:25:40Z",6.40,6.80,23.21,7.04,6.63,7.06,6.64
"2ff7d314-f325-47e6-a820-f2b8336ea608","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",769,"2018-08-06T16:58:00Z",22.00,19.70,9.23,28.19,31.48,28.33,31.64
"571a3b27-aa98-4b0a-89fa-481342dd4a17","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",466,"2018-08-06T16:07:30Z",22.00,19.30,8.95,27.83,31.73,27.96,31.87
"187c1536-6d9d-45e9-af3e-c20167642541","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2344,"2018-08-06T21:20:30Z",6.80,7.20,23.30,7.44,7.03,7.46,7.04
"a8008e88-bc2e-4dcd-93c9-e88235071871","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",158,"2018-08-06T15:16:10Z",22.10,20.10,8.71,29.18,32.08,29.30,32.22
"b053e942-de09-48c5-b6d7-cda8f0661673","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1188,"2018-08-06T18:07:50Z",48.00,44.40,9.77,62.61,67.69,62.96,68.07
"d93d3e17-f5dc-4c30-8c7e-baa2cd5f07d5","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",445,"2018-08-06T16:04:00Z",22.00,19.70,8.93,28.42,31.74,28.56,31.89
"23a7c9fb-ea15-458b-b454-e2111a1b8610","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2323,"2018-08-06T21:17:00Z",7.10,7.60,23.42,7.84,7.32,7.85,7.33
"1724d46a-37be-4372-b412-fe31505ac3b5","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1424,"2018-08-06T18:47:10Z",27.40,28.20,18.48,32.21,31.30,32.41,31.49
"9a7a5516-d5f4-4cf8-99f2-eca289e3ffa4","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1713,"2018-08-06T19:35:20Z",45.60,47.10,27.79,44.72,43.29,44.56,43.14
"5d4d2a9a-f384-4dcc-ba6e-e3d360fbd363","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2015,"2018-08-06T20:25:40Z",22.40,23.70,25.75,23.37,22.08,23.34,22.06
"f2338d18-58a0-436b-b92a-90bf7f45aeb1","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",659,"2018-08-06T16:39:40Z",22.00,19.70,9.17,28.24,31.53,28.38,31.69
"56552744-0da3-411d-903e-c8a352249d8d","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",891,"2018-08-06T17:18:20Z",22.40,20.10,9.16,28.82,32.12,28.96,32.27
"5e6fafac-165b-4f72-9430-0f6548cf6fcd","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2126,"2018-08-06T20:44:10Z",11.60,11.90,24.60,11.99,11.69,12.00,11.69
"5f72ff3e-9110-4393-a2db-d7d9bb551ea3","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2146,"2018-08-06T20:47:30Z",10.90,11.10,24.36,11.24,11.03,11.25,11.04
"0d36fb3c-10e1-4f96-bf64-446e4b86f6fa","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2194,"2018-08-06T20:55:30Z",9.50,9.50,24.03,9.68,9.68,9.69,9.69
"1ec470ab-733f-466c-937b-f684cb809a0c","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",380,"2018-08-06T15:53:10Z",21.90,19.30,8.89,27.88,31.63,28.01,31.78
"453000ee-fa51-43f5-9520-dcad285d2948","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1309,"2018-08-06T18:28:00Z",49.50,46.00,10.00,64.47,69.38,64.84,69.78
