uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e8b00cf4-c34a-48af-a0c3-d7ed77249c45","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",292,"2018-06-05T12:48:30Z",2.60,6.60,20.45,7.23,2.85,7.26,2.86
"2cd8846f-de2f-4e06-a194-6230ad2fc094","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",702,"2018-06-05T13:56:50Z",86.80,84.20,13.17,108.78,112.14,109.60,112.99
"104ff306-f7f0-4922-bde3-3b5699f0ae75","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",510,"2018-06-05T13:24:50Z",2.60,3.20,17.99,3.69,3.00,3.72,3.02
"e4aee6cb-38d8-4792-9869-08112b536081","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1545,"2018-06-05T16:17:20Z",88.60,86.50,13.42,111.07,113.76,111.91,114.63
"c24dee1f-4d71-49fa-81c8-a497bbb3f4a2","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2163,"2018-06-05T18:00:20Z",88.70,86.50,13.68,110.36,113.17,111.21,114.03
"5809462c-325d-4108-8529-b32b3456974c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1179,"2018-06-05T15:16:20Z",98.70,96.50,13.42,123.91,126.73,124.85,127.69
"cf40a7d6-52ac-4b98-88c7-ff1230ba1045","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2721,"2018-06-05T19:33:20Z",30.20,31.40,14.22,39.54,38.03,39.85,38.32
"e18f4e5e-8e44-43b7-99cf-f9e865bd877d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1047,"2018-06-05T14:54:20Z",87.60,85.40,13.31,109.95,112.78,110.78,113.64
"b3737146-43b5-4bdc-9ec5-f2fecf890915","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",875,"2018-06-05T14:25:40Z",87.00,84.60,13.19,109.24,112.34,110.07,113.19
"1b5a71d8-c888-4ca8-93c2-210c892b1555","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",536,"2018-06-05T13:29:10Z",2.80,6.60,17.89,7.64,3.24,7.69,3.26
"3076a1d2-6aa1-4733-928f-a743c60b9f17","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1845,"2018-06-05T17:07:20Z",88.80,86.50,13.60,110.58,113.52,111.42,114.38
"41971bce-f76c-47cb-819c-e6ead7431027","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",630,"2018-06-05T13:44:50Z",2.50,6.60,17.88,7.64,2.89,7.69,2.91
"714dd39e-5ba9-4d0e-b965-b981053d5c0f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",806,"2018-06-05T14:14:10Z",86.80,84.60,13.13,109.40,112.25,110.23,113.10
"d02b6961-07b5-4eea-999a-ac2b71b941ab","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",992,"2018-06-05T14:45:10Z",87.50,85.00,13.28,109.52,112.74,110.35,113.59
"01ed804c-005d-4922-ae8e-829bab43d51f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1718,"2018-06-05T16:46:10Z",88.90,86.90,13.55,111.22,113.78,112.07,114.65
"df407dda-6674-4007-a9a5-7b89e1a087c4","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",822,"2018-06-05T14:16:50Z",86.80,84.30,13.15,108.96,112.19,109.79,113.04
"67116d7f-c7c0-4fbe-af0e-8653600b14b4","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",319,"2018-06-05T12:53:00Z",2.80,6.60,20.21,7.26,3.08,7.30,3.10
"95ea1575-221a-4f77-b7b6-3a884f7494b5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2536,"2018-06-05T19:02:30Z",30.00,30.60,13.87,38.86,38.10,39.16,38.39
"ee20c026-0d79-4b51-9aee-238e6f0b7260","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1814,"2018-06-05T17:02:10Z",88.80,86.50,13.60,110.58,113.52,111.42,114.38
"f2fe4f62-bb01-4473-83c2-17c9608d5d79","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1532,"2018-06-05T16:15:10Z",88.60,86.50,13.42,111.07,113.76,111.91,114.63
"01d8a4ee-1821-44b9-9856-5413683ec7df","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2039,"2018-06-05T17:39:40Z",88.80,86.50,13.68,110.36,113.30,111.21,114.16
"4f63607e-0cc0-441f-bf83-f527e94ff7d6","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",856,"2018-06-05T14:22:30Z",86.90,84.60,13.17,109.30,112.27,110.12,113.12
"cb9bb1c3-d6ca-45fc-af25-aa125983bcf5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",198,"2018-06-05T12:32:50Z",2.60,6.60,21.44,7.08,2.79,7.11,2.80
"ac57bba7-6a6c-4643-bfc6-a9adc93f893b","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1885,"2018-06-05T17:14:00Z",88.80,86.50,13.60,110.58,113.52,111.42,114.38
"8f94a4d1-ae3b-427d-8a9a-89f0edf9d7f6","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2727,"2018-06-05T19:34:20Z",30.30,31.40,14.26,39.50,38.12,39.81,38.41
"ebef9145-49be-43aa-a696-121f81011731","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",671,"2018-06-05T13:51:40Z",87.40,85.00,13.44,109.09,112.17,109.92,113.02
"7397acef-a398-4a39-a86b-4120bdd20561","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2214,"2018-06-05T18:08:50Z",88.80,86.50,13.71,110.28,113.21,111.12,114.08
"72cb2eae-6849-47e3-9221-aab6d2fe5140","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",589,"2018-06-05T13:38:00Z",4.20,6.60,17.96,7.63,4.85,7.68,4.88
"4e4b794e-5f81-4b75-a71d-b5445bd9570c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2778,"2018-06-05T19:42:38Z",,,,,,,
"992b8318-8b9e-4343-9759-920ff55805d5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1956,"2018-06-05T17:25:50Z",88.80,86.50,13.63,110.50,113.43,111.34,114.30
"bcaae95d-7ddf-4adc-91b9-ca9f49c31848","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1000,"2018-06-05T14:46:30Z",87.60,85.00,13.28,109.52,112.87,110.35,113.72
"36f4b55c-30bf-47a3-ad50-98b83bfc9306","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1784,"2018-06-05T16:57:10Z",88.90,86.50,13.60,110.58,113.65,111.42,114.51
"7c072a0e-e812-4812-b3f9-39039f2934a1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1470,"2018-06-05T16:04:50Z",88.60,86.50,13.40,111.12,113.82,111.97,114.68
"1e98693b-de16-4a86-99f6-f2c80b15e618","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1979,"2018-06-05T17:29:40Z",88.80,86.50,13.64,110.47,113.41,111.31,114.27
"36ff5d92-69b7-455d-a902-bba740cb1389","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1222,"2018-06-05T15:23:30Z",99.00,97.30,13.46,124.81,126.99,125.76,127.96
"c3daff4b-e2b6-4cc6-a0ee-4f970a2439e7","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",90,"2018-06-05T12:14:50Z",2.60,6.60,22.58,6.92,2.73,6.94,2.73
"9828635e-8e00-49e1-bfd9-f6e2912712b7","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",358,"2018-06-05T12:59:30Z",2.60,6.60,19.88,7.32,2.88,7.35,2.90
"e238a51f-f172-4b8a-8feb-a3995b57d17d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",910,"2018-06-05T14:31:30Z",87.10,84.60,13.21,109.19,112.41,110.02,113.27
"41220607-da83-4f47-8482-3c0e97f146cd","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2259,"2018-06-05T18:16:20Z",29.20,29.90,13.84,38.00,37.11,38.29,37.39
"5a22365b-9aa3-4c2a-8321-09cd40e6f27f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",948,"2018-06-05T14:37:50Z",87.30,84.60,13.24,109.11,112.59,109.93,113.44
"660d50d7-3230-489b-9f1d-83daf7dc1f05","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1401,"2018-06-05T15:53:20Z",88.50,86.50,13.42,111.07,113.63,111.91,114.50
"f34ff33c-293f-4cb4-84c1-9e6713002aa5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2345,"2018-06-05T18:30:40Z",30.20,31.00,14.42,38.85,37.85,39.15,38.14
"ea72f790-fc2f-4bff-867f-5880fb8c98ec","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",854,"2018-06-05T14:22:10Z",86.90,84.60,13.17,109.30,112.27,110.12,113.12
"cd69029c-c9c8-4411-b18d-79270477c3e1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2596,"2018-06-05T19:12:30Z",29.80,30.70,13.72,39.13,37.98,39.43,38.27
"574d3cd6-f40d-4319-a3d9-eef5cb6af29a","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1220,"2018-06-05T15:23:10Z",99.00,97.30,13.46,124.81,126.99,125.76,127.96
"dfc10de9-d4ae-4494-bc5e-5aac18c3c4a3","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2775,"2018-06-05T19:42:20Z",7.60,7.80,15.94,9.43,9.19,9.50,9.26
"cc55d447-1a98-4dfb-8af1-fb54915b7bb2","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1359,"2018-06-05T15:46:20Z",88.70,86.50,13.43,111.04,113.86,111.88,114.73
"bc27da3d-a725-4867-8b3b-f90ec11d9944","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2267,"2018-06-05T18:17:40Z",29.30,29.90,13.95,37.90,37.14,38.19,37.42
"de4fb91f-7178-46c8-8242-b769776c2f39","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2570,"2018-06-05T19:08:10Z",29.90,30.30,13.76,38.58,38.07,38.88,38.37
"639a96c6-39c4-4173-9c84-6ae5f0b7eb98","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2443,"2018-06-05T18:47:00Z",30.00,30.60,14.14,38.61,37.85,38.90,38.14
"ad620672-8613-4a5b-ba13-25b9fc7b4be6","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1955,"2018-06-05T17:25:40Z",88.80,86.50,13.64,110.47,113.41,111.31,114.27
"cd5d1b05-2600-4616-9169-17d5d3d44333","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2231,"2018-06-05T18:11:40Z",88.80,86.50,13.74,110.20,113.13,111.04,114.00
"bae8b881-1429-4679-b1f6-1ecb140f1f9d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2462,"2018-06-05T18:50:10Z",30.00,31.00,14.09,39.16,37.90,39.46,38.19
"82ec3fc5-b7d4-4ba7-bed5-38b3cd5bfce3","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1180,"2018-06-05T15:16:30Z",98.80,96.50,13.42,123.91,126.86,124.85,127.82
"bf589657-5ef2-46ce-8e87-9554c05d9cf1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1930,"2018-06-05T17:21:30Z",88.80,86.50,13.63,110.50,113.43,111.34,114.30
"b4f5625e-f5db-4a73-960a-a6f48c2fd9f5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",228,"2018-06-05T12:37:50Z",2.60,3.20,21.11,3.46,2.81,3.47,2.82
"1cae4180-eeef-440c-a29d-9bcb280062a4","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",884,"2018-06-05T14:27:10Z",87.10,84.60,13.20,109.21,112.44,110.04,113.29
"e4c43f15-6078-40bd-9974-6704d573c169","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1946,"2018-06-05T17:24:10Z",88.80,86.90,13.63,111.01,113.43,111.86,114.30
"1cde68b8-40ec-4d26-9f95-ef1848a5a58e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",828,"2018-06-05T14:17:50Z",86.80,84.60,13.15,109.35,112.19,110.18,113.04
"880a57ad-8b4a-4e27-bf5d-56f8f5568040","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",344,"2018-06-05T12:57:10Z",2.60,6.60,19.98,7.30,2.88,7.34,2.89
"de79e63f-c041-4f88-b7c5-fe46f13ad89f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1589,"2018-06-05T16:24:40Z",88.70,86.50,13.44,111.01,113.83,111.86,114.70
"bcbb358b-2b09-49c1-b776-3235c965cd50","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2619,"2018-06-05T19:16:20Z",30.00,31.00,13.76,39.47,38.20,39.78,38.49
"8e8a5cfc-41eb-43dd-b8bc-7700204653d8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1031,"2018-06-05T14:51:40Z",87.60,85.00,13.31,109.43,112.78,110.27,113.64
"47da0bf9-48ac-413d-964f-e0a5d25081d1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1373,"2018-06-05T15:48:40Z",88.60,86.50,13.43,111.04,113.73,111.88,114.60
"73fecdbc-5a64-47a0-93fe-664643ee6028","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2803,"2018-06-05T19:46:40Z",6.60,6.60,17.77,7.66,7.66,7.71,7.71
"cdd277e8-8797-4c06-94ef-26ac5f08273c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",324,"2018-06-05T12:53:50Z",2.60,3.20,20.17,3.53,2.86,3.54,2.88
"c620b87a-b407-4ee1-a489-c357b0511020","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",284,"2018-06-05T12:47:10Z",2.10,6.60,20.53,7.22,2.30,7.25,2.31
"b67d2296-3525-4cd4-a09d-99eb44107dd4","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1759,"2018-06-05T16:53:00Z",88.90,86.50,13.59,110.60,113.67,111.45,114.54
"415d8072-bb9e-44c5-b520-c18294f17652","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1186,"2018-06-05T15:17:30Z",99.10,97.30,13.43,124.90,127.21,125.85,128.18
"e5dc7de8-1fc7-408f-926c-32b798b785d3","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2310,"2018-06-05T18:24:50Z",30.00,30.60,14.39,38.38,37.62,38.67,37.91
"79320180-2017-446b-91ad-f1494568cee4","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",786,"2018-06-05T14:10:50Z",86.70,84.30,13.12,109.04,112.15,109.87,112.99
"da2a01a5-1abf-4547-8494-13072ba08000","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2477,"2018-06-05T18:52:40Z",30.00,31.00,14.05,39.20,37.93,39.50,38.22
"0da3ad96-eca8-4408-b23a-96f5ea31ff2a","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2569,"2018-06-05T19:08:00Z",29.90,30.70,13.76,39.09,38.07,39.39,38.37
"c23c0920-83cd-4dea-893a-b7974d3629f0","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",377,"2018-06-05T13:02:40Z",2.60,3.20,19.72,3.56,2.89,3.58,2.91
"740eb640-6a46-467e-a28a-f8cf990da721","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",576,"2018-06-05T13:35:50Z",2.60,6.60,17.96,7.63,3.00,7.68,3.02
"05b7d6c8-4375-4d1a-a286-2ccafb089dc8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1065,"2018-06-05T14:57:20Z",97.60,95.70,13.32,123.18,125.63,124.12,126.58
"481fe30f-9cc4-43d6-a7b3-d1339c0715db","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",17,"2018-06-05T12:02:40Z",2.80,6.60,23.01,6.86,2.91,6.88,2.92
"17fc985b-1a1b-460f-87a6-8d1254ea08a1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2793,"2018-06-05T19:45:00Z",7.10,7.40,17.08,8.72,8.37,8.78,8.42
"9dc52011-5a24-4d86-b8ba-e50640d37ad0","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2485,"2018-06-05T18:54:00Z",30.00,31.00,14.03,39.22,37.95,39.52,38.24
"afbb4d28-3144-48be-ad24-f7ba0406bd63","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2315,"2018-06-05T18:25:40Z",30.00,31.00,14.41,38.86,37.61,39.16,37.90
"0c95816d-171f-46f3-ac3f-53e6dd5395ac","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2539,"2018-06-05T19:03:00Z",29.90,31.00,13.87,39.37,37.97,39.67,38.26
"110b3e49-5912-4b37-9876-f3174731c5aa","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1155,"2018-06-05T15:12:20Z",99.10,96.90,13.39,124.51,127.34,125.46,128.31
"f641e1b6-062b-4563-900c-ffd26bd0c30b","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",34,"2018-06-05T12:05:30Z",2.60,6.60,22.92,6.87,2.71,6.89,2.71
"2fb53e9c-95cc-4ce6-8fde-6cd940e93ec8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2558,"2018-06-05T19:06:10Z",29.90,30.60,13.79,38.94,38.05,39.24,38.34
"7146ab0e-41a1-4e97-9191-b5c95ece9322","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1944,"2018-06-05T17:23:50Z",88.80,86.50,13.63,110.50,113.43,111.34,114.30
"e1ac10bd-8d02-4aa7-ad0b-b62f2241f8e8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1488,"2018-06-05T16:07:50Z",88.50,86.10,13.39,110.63,113.72,111.47,114.58
"ac6be90f-b442-45e0-8590-0fd41761366e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2191,"2018-06-05T18:05:00Z",88.70,86.50,13.70,110.31,113.11,111.15,113.98
"6d4b81f5-0297-4031-9991-34a836409b06","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2162,"2018-06-05T18:00:10Z",88.70,86.50,13.68,110.36,113.17,111.21,114.03
"9ca16b99-269f-49e6-b4eb-457bdd0cac6e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1153,"2018-06-05T15:12:00Z",99.10,97.70,13.39,125.54,127.34,126.49,128.31
