uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f74b9aee-985d-4c78-bc57-3ea51f27cafe","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1926,"2017-11-01T18:20:50Z",3.70,5.90,28.34,5.55,3.48,5.52,3.46
"2805ad66-4b79-4315-9f2d-ed47b58d15d2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",209,"2017-11-01T13:34:40Z",184.10,184.10,21.46,197.45,197.45,198.22,198.22
"713b943c-008b-4d9a-9943-26e9fd16deae","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",782,"2017-11-01T15:10:10Z",199.90,200.40,22.62,209.94,209.42,210.51,209.99
"12ebe0ac-d38d-46a1-af9d-baac462c36c5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1712,"2017-11-01T17:45:10Z",12.00,12.80,29.26,11.84,11.10,11.77,11.03
"15fb041e-b25e-47f8-9f65-f56d4aced0d2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1527,"2017-11-01T17:14:20Z",16.10,17.00,26.87,16.41,15.54,16.37,15.51
"cbcbda98-ce8e-4431-b702-991cf29877e5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2316,"2017-11-01T19:25:50Z",3.00,8.20,26.40,7.99,2.92,7.97,2.92
"85800056-e688-4730-8281-4b7bf9b5fad8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2090,"2017-11-01T18:48:10Z",3.10,8.20,29.10,7.60,2.87,7.56,2.86
"af9ccbb2-2cf0-423f-a6c1-c4b68ab376f4","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1613,"2017-11-01T17:28:40Z",13.10,13.60,27.86,12.90,12.42,12.85,12.38
"f1c756cd-40b0-45dd-8b65-4d23dc00dde1","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1665,"2017-11-01T17:37:20Z",12.40,13.20,28.65,12.34,11.59,12.28,11.54
"277175f7-f264-4f32-b59e-72dd91bf76f9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1636,"2017-11-01T17:32:30Z",12.50,13.20,28.20,12.44,11.78,12.39,11.73
"d550d382-cc5c-4a79-8400-8a089682fe76","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1445,"2017-11-01T17:00:40Z",18.50,19.70,26.09,19.30,18.12,19.27,18.10
"badf7f23-fc68-41bd-8f4b-22e6f0a21b53","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",600,"2017-11-01T14:39:50Z",187.80,187.90,22.20,198.52,198.41,199.14,199.04
"0556cd32-6843-46b2-8541-8887f9ed9ef4","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",796,"2017-11-01T15:12:30Z",200.10,200.40,22.66,209.78,209.46,210.34,210.02
"49de238c-3485-44ac-8100-ef538c505439","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2170,"2017-11-01T19:01:30Z",3.00,8.20,28.70,7.66,2.80,7.62,2.79
"1204a722-a13b-4b0a-b2f3-c71fb9cb0998","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1627,"2017-11-01T17:31:00Z",12.50,13.20,28.05,12.47,11.81,12.42,11.76
"02b104be-32c1-4c8b-9bde-e00a3d11b36d","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1641,"2017-11-01T17:33:20Z",12.50,13.20,28.27,12.42,11.77,12.37,11.71
"655d2a03-412e-4041-af15-122c1ba579bf","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1242,"2017-11-01T16:26:50Z",51.10,54.00,25.93,53.06,50.21,53.00,50.15
"38ff1475-4c8c-4c2b-a3df-7d2fa5abf532","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1877,"2017-11-01T18:12:40Z",8.40,9.70,29.15,8.99,7.78,8.94,7.74
"b5bc92cb-424e-4176-8afe-f522ab1b2be0","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",940,"2017-11-01T15:36:30Z",201.70,202.30,23.04,210.17,209.54,210.64,210.02
"bf47a419-d534-4f65-a288-77fec5e38ad7","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",989,"2017-11-01T15:44:40Z",202.40,203.00,23.18,210.31,209.69,210.75,210.13
"53eba1e5-3036-456c-8d0b-5164109b5a65","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",101,"2017-11-01T13:16:40Z",182.90,183.00,21.31,196.88,196.77,197.67,197.56
"9db74bbc-c5d5-4935-8a70-71a69c6f0c3e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1140,"2017-11-01T16:09:50Z",76.80,80.20,26.93,77.35,74.07,77.16,73.89
"65ae7c05-6e7a-4864-9b69-bb8038c917e9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1289,"2017-11-01T16:34:40Z",27.80,29.40,25.49,29.13,27.54,29.11,27.53
"d1c07fbe-da6f-4889-a946-6008acda1fbc","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2028,"2017-11-01T18:37:50Z",3.10,8.20,29.24,7.59,2.87,7.54,2.85
"edb5165e-e0f8-43ae-8b03-935be4505468","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1947,"2017-11-01T18:24:20Z",3.00,5.90,28.35,5.55,2.82,5.52,2.81
"322d31ee-e348-4f84-8669-405227a6f289","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1713,"2017-11-01T17:45:20Z",12.00,12.80,29.27,11.83,11.10,11.77,11.03
"df8bd455-11df-4f11-bfa0-a3b5ad3b5b28","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",727,"2017-11-01T15:01:00Z",189.10,189.40,22.50,198.90,198.58,199.46,199.15
"96bc3380-f157-4ad6-85f2-af288515bc49","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1149,"2017-11-01T16:11:20Z",76.90,80.20,27.04,77.19,74.02,76.99,73.82
"62e882ec-b07f-48af-97f3-054504ff9d2a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2020,"2017-11-01T18:36:30Z",3.10,8.20,29.15,7.60,2.87,7.56,2.86
"7bcca252-6c6a-4938-b5a7-77e0e91e6726","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",541,"2017-11-01T14:30:00Z",187.30,187.50,22.09,198.53,198.32,199.18,198.97
"8f8db6b5-4ebb-4b08-bc50-3b1c6df58d76","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1649,"2017-11-01T17:34:40Z",12.50,13.20,28.41,12.39,11.74,12.34,11.68
"703df2f0-d824-4182-b903-69050833566f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",257,"2017-11-01T13:42:40Z",184.50,184.50,21.55,197.52,197.52,198.26,198.26
"ba43bf5c-ded0-41e8-8d78-10360fcf6b9c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2111,"2017-11-01T18:51:40Z",3.10,8.20,28.95,7.62,2.88,7.58,2.87
"9693db7c-9f9c-4fe0-8cb3-a825bed0a818","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1810,"2017-11-01T18:01:30Z",11.50,12.00,29.91,10.97,10.51,10.90,10.44
"a60ec22e-f7b2-4cf5-988f-b2d4e207d3f3","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1097,"2017-11-01T16:02:40Z",71.50,74.30,23.27,76.84,73.94,76.99,74.09
"e07c97d5-20a9-48e9-b872-01279e36c8ff","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1141,"2017-11-01T16:10:00Z",77.20,80.60,26.96,77.69,74.41,77.50,74.23
"7ff1af4b-e511-4304-8f47-4d6f31394557","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",862,"2017-11-01T15:23:30Z",200.50,200.70,22.82,209.42,209.21,209.94,209.73
"944dd41f-131c-4df6-85c2-e112b1e6737f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",644,"2017-11-01T14:47:10Z",188.30,188.30,22.30,198.54,198.54,199.14,199.14
"afbe3041-3e04-4dc4-b69d-7f21d64c8fab","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",253,"2017-11-01T13:42:00Z",184.50,184.90,21.54,197.98,197.56,198.74,198.31
"bfea9c07-8c32-4577-9845-96d2d49bca3f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2204,"2017-11-01T19:07:10Z",3.10,8.20,28.87,7.64,2.89,7.60,2.87
"aae14b28-2937-4fb2-b21f-01c99568d8b5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",580,"2017-11-01T14:36:30Z",187.60,187.90,22.15,198.72,198.40,199.35,199.03
"09965593-8e57-4216-b0de-11c3ee2447f7","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1505,"2017-11-01T17:10:40Z",16.50,17.40,26.64,16.87,16.00,16.84,15.97
"06aaf003-cb7b-4871-98df-243e9ab678a4","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1254,"2017-11-01T16:28:50Z",42.40,45.20,25.72,44.59,41.82,44.55,41.79
"d24351f3-17bd-42c5-b117-916b4e235ac8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1214,"2017-11-01T16:22:10Z",74.10,77.60,26.31,75.71,72.29,75.58,72.17
"cbb71e4a-2e19-4af5-86c8-d76f11933045","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1749,"2017-11-01T17:51:20Z",11.90,12.40,29.69,11.38,10.92,11.31,10.85
"cf7d0444-a833-42eb-91cb-16a222a14476","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",798,"2017-11-01T15:12:50Z",200.00,200.40,22.68,209.69,209.27,210.25,209.83
"91f4e266-e6df-41e1-b4a1-2b27bd0be83b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",637,"2017-11-01T14:46:00Z",188.30,188.30,22.28,198.62,198.62,199.23,199.23
"2f3ca633-d32a-4f45-b0e1-a68c109b5bdb","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1848,"2017-11-01T18:07:50Z",11.10,11.60,30.00,10.59,10.13,10.52,10.06
"86c8b96e-547b-48aa-b9b9-bbd141e235e5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1487,"2017-11-01T17:07:40Z",16.90,17.80,26.45,17.32,16.44,17.29,16.41
"0bba720a-89d4-438b-b2f5-2554935884c4","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",717,"2017-11-01T14:59:20Z",189.00,189.00,22.46,198.64,198.64,199.21,199.21
"a500881e-a8de-4c85-bcec-7fbe408b1406","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1730,"2017-11-01T17:48:10Z",12.20,12.80,29.50,11.79,11.23,11.72,11.17
"e6480fef-159e-4a70-8931-938edfc766f9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2217,"2017-11-01T19:09:20Z",3.10,8.20,28.43,7.70,2.91,7.66,2.90
"95f4ab44-b06b-462a-a5c4-00744a9f66a8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1618,"2017-11-01T17:29:30Z",12.90,13.60,27.93,12.88,12.22,12.83,12.17
"a4bbbab4-9abf-40b0-afd5-ba770b37748c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",949,"2017-11-01T15:38:00Z",202.00,202.30,23.05,210.13,209.81,210.60,210.29
"8aa6675c-c67f-49fb-ad17-611b96d0c2a9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",12,"2017-11-01T13:01:50Z",182.20,182.60,21.16,197.05,196.62,197.87,197.44
"a391b68a-d1bd-45ca-916e-4ede33476f03","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1261,"2017-11-01T16:30:00Z",31.90,33.60,25.66,33.18,31.50,33.15,31.48
"e50cec5a-e78d-4ffc-b951-249e9ae8e699","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1653,"2017-11-01T17:35:20Z",12.40,13.20,28.46,12.38,11.63,12.33,11.58
"e38ccce3-5360-4128-8f92-ef312d1da066","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2154,"2017-11-01T18:58:50Z",4.70,8.20,28.73,7.65,4.39,7.62,4.37
"b7bcb314-2fa4-4b02-931f-5f59272e8d60","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",95,"2017-11-01T13:15:40Z",182.80,182.60,21.28,196.57,196.78,197.36,197.58
"27d4f1b4-c5ff-49b0-bb05-5b32e3b320b7","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",549,"2017-11-01T14:31:20Z",187.40,187.50,22.09,198.53,198.43,199.18,199.08
"ced41d61-aed3-49a9-88f7-e33fc477be61","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",585,"2017-11-01T14:37:20Z",187.60,187.90,22.19,198.56,198.24,199.18,198.87
"fcc407c2-fa1a-4fbc-b1ef-dc13f31b75b7","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",932,"2017-11-01T15:35:10Z",201.70,202.30,23.00,210.33,209.71,210.82,210.19
"a95ae97a-86d2-49c0-b6b0-226f8bfca463","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1103,"2017-11-01T16:03:40Z",72.20,75.10,23.69,77.03,74.05,77.15,74.17
"efd6f7a2-6335-4042-abcb-e29af40569ef","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1510,"2017-11-01T17:11:30Z",16.40,17.40,26.70,16.85,15.88,16.82,15.85
"6c0206fd-8ad4-4663-9dcf-b59108a1c033","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",350,"2017-11-01T13:58:10Z",185.40,185.30,21.71,197.72,197.83,198.44,198.55
"cae87faa-e6ea-48f1-b253-de9e56d9316a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",133,"2017-11-01T13:22:00Z",183.30,183.80,21.32,197.70,197.16,198.49,197.95
"3e8ea03e-404e-43d2-bd33-ca7b57f67c6b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1553,"2017-11-01T17:18:40Z",15.50,16.30,27.15,15.66,14.89,15.61,14.85
"dfec1375-fb89-46e9-9220-4839e8bd9262","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1555,"2017-11-01T17:19:00Z",15.40,16.30,27.16,15.65,14.79,15.61,14.75
"6bc5f507-deaa-42e1-9912-0ead60df38a3","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",281,"2017-11-01T13:46:40Z",184.80,184.90,21.59,197.78,197.67,198.52,198.42
"ed25814c-2853-48c8-a7f8-04f00de23830","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",307,"2017-11-01T13:51:00Z",185.10,185.30,21.65,197.97,197.75,198.70,198.48
"f5a5310a-c9cb-4d53-bb2d-eba929ae3408","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",785,"2017-11-01T15:10:40Z",199.90,200.00,22.62,209.52,209.42,210.09,209.99
"77369678-439e-4050-b632-4b924545bf20","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",720,"2017-11-01T14:59:50Z",189.00,189.00,22.49,198.52,198.52,199.08,199.08
"54c6c3d6-ada1-4e30-98e0-eb2ef458c58f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2101,"2017-11-01T18:50:00Z",3.00,8.20,29.01,7.62,2.79,7.58,2.77
"e72eb6ac-9abe-4825-87ca-72689412ee5c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1120,"2017-11-01T16:06:30Z",73.80,77.30,25.09,77.17,73.67,77.16,73.67
"602d58b2-8691-40f1-8044-7dac81db4b1c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",348,"2017-11-01T13:57:50Z",185.40,185.30,21.71,197.72,197.83,198.44,198.55
"374122ab-90be-4114-9673-0d0091626610","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1251,"2017-11-01T16:28:20Z",44.00,46.70,25.72,46.07,43.40,46.03,43.36
"ad4062fd-8915-4f46-a743-5b1cf2b460f6","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1304,"2017-11-01T16:37:10Z",26.10,27.50,25.51,27.23,25.85,27.22,25.83
"2365c465-c89d-4767-a8d1-4d7d560a1ea9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",821,"2017-11-01T15:16:40Z",200.40,200.40,22.73,209.48,209.48,210.03,210.03
"22e1b770-bb24-46bc-9602-24bf2a3ae3d1","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",15,"2017-11-01T13:02:20Z",182.30,182.60,21.16,197.05,196.73,197.87,197.55
"220d17ce-fdbb-4fe2-b41d-7b42140d0c59","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",210,"2017-11-01T13:34:50Z",184.10,184.10,21.46,197.45,197.45,198.22,198.22
"3078a000-5a6f-4af4-8090-9c5effa476f7","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1101,"2017-11-01T16:03:20Z",71.80,74.70,23.69,76.62,73.64,76.74,73.76
"a833085b-7b83-41bb-9399-67421b4f6c86","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",395,"2017-11-01T14:05:40Z",185.90,186.00,21.79,198.15,198.04,198.85,198.75
"4b5eb4be-d39c-4e56-8836-874b433a1409","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",286,"2017-11-01T13:47:30Z",184.80,184.90,21.62,197.66,197.55,198.40,198.29
"38a5749b-f3e6-4435-a2a3-138d7652c6cd","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1811,"2017-11-01T18:01:40Z",11.50,12.00,29.91,10.97,10.51,10.90,10.44
"3d307e35-9357-42e4-b4df-353b4e32e82f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",112,"2017-11-01T13:18:30Z",183.00,183.00,21.31,196.88,196.88,197.67,197.67
"8929cf8c-b4a0-474a-8cbd-4826e2dc3f80","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1535,"2017-11-01T17:15:40Z",15.80,17.00,26.98,16.38,15.22,16.34,15.19
"7ba8474d-9de3-4fe8-b1ac-ae0945ddcaa4","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",245,"2017-11-01T13:40:40Z",184.50,184.50,21.52,197.64,197.64,198.39,198.39
"980d0af4-94d3-496e-ab8d-1bee298b8cb9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2325,"2017-11-01T19:27:00Z",4.70,8.20,26.33,8.00,4.58,7.98,4.58
"e5f52ff9-7e98-4f7e-ae4b-4a9d4a2fc665","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",216,"2017-11-01T13:35:50Z",184.10,184.10,21.48,197.37,197.37,198.13,198.13
