uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3d0624e1-32df-4c49-80af-4ada06b631de","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3955,"2019-11-19T06:59:00Z",156.70,155.90,9.52,221.34,222.48,222.52,223.66
"6523707d-a1d9-42d2-a15a-96579a41c0f4","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6568,"2019-11-19T14:14:30Z",153.60,152.60,8.46,223.07,224.53,223.96,225.43
"237d9674-269c-4a07-9e02-b9464fa95838","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3526,"2019-11-19T05:47:30Z",157.70,156.60,9.72,221.14,222.69,222.36,223.92
"54a839ca-172b-4afe-b996-a5394c958193","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4840,"2019-11-19T09:26:30Z",155.00,154.40,9.10,221.74,222.60,222.81,223.67
"4ce62297-eecf-46f1-915a-a94fc743bd01","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5192,"2019-11-19T10:25:10Z",154.40,153.30,8.94,221.13,222.72,222.15,223.75
"76c834bc-7a1c-4b0d-878a-00a297fef1d2","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7330,"2019-11-19T16:21:30Z",153.80,152.60,8.38,223.57,225.33,224.44,226.20
"d32f337a-d456-45d9-a905-5730b0339c57","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7312,"2019-11-19T16:18:30Z",153.80,153.00,8.37,224.22,225.39,225.08,226.26
"abe5f856-4136-4de8-9237-320fc9160243","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2105,"2019-11-19T01:50:40Z",161.60,161.10,10.55,222.51,223.20,223.91,224.60
"dcecbbd8-bf10-455f-a252-598d434cf6ef","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2462,"2019-11-19T02:50:10Z",160.60,160.00,10.33,222.28,223.12,223.63,224.47
"e7899b81-3a6b-4af2-9e09-fc078bf98dce","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",656,"2019-11-18T21:49:10Z",159.90,159.50,10.70,219.43,219.98,220.83,221.39
"cd7b8b9b-f4eb-4e7c-b6bf-4d13ae9db8ec","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3701,"2019-11-19T06:16:40Z",157.30,156.60,9.64,221.62,222.61,222.82,223.81
"c7d78600-f798-41ce-b0fc-fbeb3744737e","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5234,"2019-11-19T10:32:10Z",154.40,153.30,8.91,221.31,222.90,222.33,223.92
"09244c01-06c9-468a-9651-5ea440bc1750","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7325,"2019-11-19T16:20:40Z",153.80,152.60,8.38,223.57,225.33,224.44,226.20
"ab811bba-8401-43f9-8934-eaf7f02f4825","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6535,"2019-11-19T14:09:00Z",153.60,152.60,8.46,223.07,224.53,223.96,225.43
"1cb4d073-12c8-4a38-8a43-d467a954c68b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6221,"2019-11-19T13:16:40Z",153.70,152.50,8.54,222.43,224.18,223.34,225.10
"99a81627-3b35-4812-933c-deb4459a2ef5","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1375,"2019-11-18T23:49:00Z",168.30,168.00,10.87,230.10,230.51,231.60,232.01
"8b6895c6-9076-4873-a62a-00273ff6d0da","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4104,"2019-11-19T07:23:50Z",156.50,155.50,9.44,221.26,222.68,222.41,223.84
"f6e77512-042f-451e-b901-978198720467","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3226,"2019-11-19T04:57:30Z",158.40,157.70,9.89,221.68,222.66,222.93,223.92
"ca0f0639-74ab-4e6c-bfc3-f656ccbe1d8b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5554,"2019-11-19T11:25:30Z",153.90,152.50,8.77,221.01,223.04,221.98,224.02
"5df4e3b4-4bad-4c92-93ea-42147900b857","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",797,"2019-11-18T22:12:40Z",160.60,159.90,10.77,219.58,220.54,220.99,221.96
"1a5c7108-95af-4f57-bcc3-6926da15991b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",637,"2019-11-18T21:46:00Z",159.80,159.10,10.69,218.94,219.90,220.34,221.31
"8345e43f-c0b9-4b35-be87-18dcb56eeea8","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1538,"2019-11-19T00:16:10Z",168.20,168.00,10.82,230.40,230.68,231.89,232.17
"9211172a-3c39-47c7-8e23-a22709e63602","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7308,"2019-11-19T16:17:50Z",153.80,152.60,8.38,223.57,225.33,224.44,226.20
"f919e083-bb97-4b3d-a587-f2e36b97eb0d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3195,"2019-11-19T04:52:20Z",158.60,157.70,9.90,221.62,222.88,222.88,224.15
"c486d291-41be-4d7c-a8c0-db2634e4abff","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7047,"2019-11-19T15:34:20Z",153.80,152.60,8.37,223.63,225.39,224.49,226.26
"1f75bc6d-491d-4170-be76-bce20b143ba6","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3329,"2019-11-19T05:14:40Z",158.20,157.40,9.83,221.61,222.74,222.86,223.99
"4cc50a20-9d21-4886-8a26-d4493690ad36","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4876,"2019-11-19T09:32:30Z",154.90,153.60,9.08,220.71,222.58,221.77,223.65
"151ce3d4-df22-43bb-8290-0c9a472b4e03","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5112,"2019-11-19T10:11:50Z",154.60,153.20,8.97,220.80,222.82,221.83,223.86
"dd771206-ecfb-42ee-b9ca-bf608af38006","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",901,"2019-11-18T22:30:00Z",164.30,163.80,10.82,224.64,225.33,226.10,226.79
"8d8b9a47-4c81-42c5-8a3b-ccb05194ffa7","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3543,"2019-11-19T05:50:20Z",157.70,156.60,9.71,221.20,222.75,222.41,223.98
"1ca275aa-857f-46c9-bc67-24556b1985a4","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3455,"2019-11-19T05:35:40Z",157.90,157.00,9.76,221.46,222.73,222.69,223.97
"9377cd8d-6903-487e-a444-6d6bac012402","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3876,"2019-11-19T06:45:50Z",156.90,156.20,9.55,221.59,222.58,222.77,223.77
"49d1a3f5-31cc-4de2-b37f-01e5cb8167a4","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3991,"2019-11-19T07:05:00Z",156.70,155.90,9.50,221.46,222.60,222.63,223.77
"41c863cc-99c3-45e3-995c-2965e20a7d65","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",221,"2019-11-18T20:36:40Z",157.50,157.30,10.28,218.82,219.10,220.14,220.42
"e6f73794-dbc2-4163-9770-e390bd20b2f1","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3700,"2019-11-19T06:16:30Z",157.30,156.20,9.64,221.05,222.61,222.25,223.81
"323de69f-55d9-4cd4-97bb-5624dfdb88d5","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3412,"2019-11-19T05:28:30Z",158.00,157.00,9.78,221.35,222.76,222.58,223.99
"910a654c-ccdd-49de-9142-70a712b93c8d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6749,"2019-11-19T14:44:40Z",153.60,152.60,8.41,223.38,224.85,224.26,225.73
"76342b6b-1d82-4d31-86ae-8cd93c785efe","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2421,"2019-11-19T02:43:20Z",160.70,160.40,10.37,222.60,223.02,223.96,224.38
"3a52323a-62bb-4421-a41c-691b6c610aad","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3326,"2019-11-19T05:14:10Z",158.10,157.40,9.84,221.55,222.54,222.80,223.79
"99832b83-056d-4d09-8a43-203177de0fe7","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2839,"2019-11-19T03:53:00Z",159.50,158.50,10.12,221.43,222.83,222.74,224.14
"659b8fad-0df8-49fd-a7aa-0057e81d4e0f","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5954,"2019-11-19T12:32:10Z",153.70,152.50,8.63,221.87,223.62,222.81,224.56
"8163de85-1e90-4e96-a3c8-78dbf3556016","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4192,"2019-11-19T07:38:30Z",156.20,155.50,9.40,221.50,222.49,222.64,223.64
"cc8f9e7b-5262-4f22-a7d3-e52422e97100","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4011,"2019-11-19T07:08:20Z",156.60,155.50,9.49,220.96,222.52,222.12,223.69
"d841b185-578d-462f-9b0d-c91797923b0c","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3288,"2019-11-19T05:07:50Z",158.30,157.70,9.86,221.85,222.70,223.11,223.96
"f3c114b2-9a80-4b6f-81eb-897363c20dd0","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2278,"2019-11-19T02:19:30Z",161.20,160.70,10.45,222.55,223.24,223.92,224.62
"70c5d9b5-a92c-4819-8f91-26115dd384f3","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",526,"2019-11-18T21:27:30Z",159.40,158.80,10.63,218.87,219.70,220.26,221.09
"e0af5cf7-cb65-4150-9cda-15cb22eb44e8","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6400,"2019-11-19T13:46:30Z",153.60,152.50,8.50,222.68,224.28,223.57,225.19
"b39c2d0c-0e90-4f18-8dda-278b8eebc3cc","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6034,"2019-11-19T12:45:30Z",153.70,152.50,8.60,222.06,223.80,222.98,224.74
"b3caf869-a36e-4bef-80af-97eb7ab52c90","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6723,"2019-11-19T14:40:20Z",153.60,152.60,8.41,223.38,224.85,224.26,225.73
"e29b4384-f935-4492-9d25-1de6f91b695e","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5961,"2019-11-19T12:33:20Z",153.70,152.50,8.63,221.87,223.62,222.81,224.56
"0d962ce9-91e3-42c9-9cf9-b9f0f75d8a38","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4106,"2019-11-19T07:24:10Z",156.40,155.50,9.45,221.20,222.48,222.35,223.64
"3c3b5900-1036-4906-ac7a-8e00dd0f0a57","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",977,"2019-11-18T22:42:40Z",166.30,166.10,10.85,227.62,227.89,229.10,229.37
"24cbd60f-e203-4d95-83d9-f26531c5fdce","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6198,"2019-11-19T13:12:50Z",153.70,152.50,8.54,222.43,224.18,223.34,225.10
"2e8153c6-50b6-4649-8d44-7cfd222fd837","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6016,"2019-11-19T12:42:30Z",153.60,152.50,8.60,222.06,223.66,222.98,224.59
"f790da3f-d08e-4da9-b6c3-aea1517c9313","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2130,"2019-11-19T01:54:50Z",161.50,161.10,10.54,222.57,223.12,223.96,224.52
"6cab0e62-e6e1-4d7a-b010-228aa940d731","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3786,"2019-11-19T06:30:50Z",157.10,155.80,9.59,220.78,222.63,221.97,223.82
"1e9a84ad-a029-4b08-b078-3d9ccde826b5","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6527,"2019-11-19T14:07:40Z",153.70,152.60,8.46,223.07,224.68,223.96,225.57
"81614f3d-9fa1-4bfc-a40d-f8e1d6d66c89","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",929,"2019-11-18T22:34:40Z",165.10,164.50,10.83,225.54,226.37,227.00,227.83
"e5633d92-912f-4c20-bc1c-b926eb2866b3","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",244,"2019-11-18T20:40:30Z",157.70,156.90,10.32,218.03,219.15,219.36,220.48
"d109b059-e8b4-49a4-b462-eb0dae8d93f5","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4886,"2019-11-19T09:34:10Z",154.90,153.60,9.08,220.71,222.58,221.77,223.65
"4ff7d3bb-1d44-4f60-86e0-2a31e86c664b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",418,"2019-11-18T21:09:30Z",159.00,158.00,10.56,218.17,219.55,219.54,220.93
"f5ab0988-7436-42a6-b63a-89b3784dd389","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3337,"2019-11-19T05:16:00Z",158.20,157.40,9.83,221.61,222.74,222.86,223.99
"0de154a3-b5d8-42e3-8312-71314f3298a3","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5518,"2019-11-19T11:19:30Z",154.00,152.90,8.78,221.53,223.12,222.51,224.11
"a5ce2c7f-bc67-4cd6-9d69-0ac031166070","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4909,"2019-11-19T09:38:00Z",154.90,154.00,9.06,221.41,222.70,222.46,223.76
"7fa9f004-e7da-4165-a98d-dda8c63d91c1","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1917,"2019-11-19T01:19:20Z",162.20,161.50,10.67,222.36,223.32,223.77,224.74
"8cc8913f-555c-4806-9e4f-94512450f909","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",298,"2019-11-18T20:49:30Z",158.10,157.60,10.40,218.54,219.24,219.88,220.58
"4525e484-2341-4ed6-9ae4-af50722e1e57","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2209,"2019-11-19T02:08:00Z",161.30,161.10,10.49,222.87,223.14,224.25,224.53
"2d0aa07f-bfdb-49f6-aa9f-95ec86a13726","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3339,"2019-11-19T05:16:20Z",158.20,157.70,9.83,222.03,222.74,223.28,223.99
"08476a70-3d0b-4564-9c11-1e9c9f3fe550","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4139,"2019-11-19T07:29:40Z",156.40,155.50,9.43,221.32,222.60,222.47,223.75
"4005129a-e4ee-4088-884f-f486fde793a8","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",374,"2019-11-18T21:02:10Z",158.80,158.40,10.51,219.01,219.57,220.38,220.94
"21aa0d95-e198-4ad0-98ce-c0eb8f0fa7b3","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7205,"2019-11-19T16:00:40Z",153.80,152.60,8.37,223.63,225.39,224.49,226.26
"252e0825-0e7c-415d-9b03-81c8259c019c","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7413,"2019-11-19T16:35:20Z",10.40,9.70,8.15,14.30,15.34,14.35,15.39
"772da654-64ed-4871-b5fe-fcffa1ae0661","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4175,"2019-11-19T07:35:40Z",156.20,155.50,9.41,221.44,222.43,222.58,223.58
"0307d060-9661-4100-b01d-7a878ccf5ec7","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2739,"2019-11-19T03:36:20Z",159.80,158.80,10.17,221.56,222.95,222.87,224.28
"59a76e25-8ed2-48d5-8976-fea35ad96237","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1261,"2019-11-18T23:30:00Z",168.00,168.00,10.86,230.16,230.16,231.66,231.66
"b1076a55-ec7c-4c59-96f7-daf7d212e774","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3887,"2019-11-19T06:47:40Z",156.90,155.90,9.55,221.16,222.58,222.34,223.77
"e7d686a6-ee8d-42f9-8764-c7a76c0811ab","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5541,"2019-11-19T11:23:20Z",153.90,152.90,8.78,221.53,222.98,222.51,223.96
"c3c81b95-7e8c-4de5-86d8-ebefd1e55f85","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",512,"2019-11-18T21:25:10Z",159.40,158.80,10.63,218.87,219.70,220.26,221.09
"4e62d1b2-f3af-4477-b3a5-5d480fabe331","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5099,"2019-11-19T10:09:40Z",154.60,153.60,8.97,221.38,222.82,222.41,223.86
"70e62a3c-542a-4872-839f-f6c5b834cf05","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3888,"2019-11-19T06:47:50Z",156.90,155.90,9.55,221.16,222.58,222.34,223.77
"f2497596-bb75-4e58-8b4b-5a351a5e4687","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2843,"2019-11-19T03:53:40Z",159.60,158.50,10.12,221.43,222.97,222.74,224.28
"e7bdbd40-dcec-49a9-9d23-6eefef50dff1","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1018,"2019-11-18T22:49:30Z",166.80,166.50,10.85,228.17,228.58,229.65,230.06
"3ec49ffc-399f-4fc8-aa0c-a2afe3ecc547","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1705,"2019-11-19T00:44:00Z",163.90,163.40,10.77,224.39,225.07,225.83,226.52
"2be587c6-c01d-4c3a-9e89-6e69c8dd5e3c","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6128,"2019-11-19T13:01:10Z",153.60,152.50,8.57,222.24,223.85,223.16,224.77
"fb8c56e2-402b-4b42-807e-f2d1204ea33b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",527,"2019-11-18T21:27:40Z",159.40,158.80,10.64,218.82,219.64,220.20,221.03
"4d0188f9-add3-4286-8c0d-4ce8467b2599","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",367,"2019-11-18T21:01:00Z",158.60,158.00,10.51,218.46,219.29,219.82,220.66
"7465b103-0680-41db-9913-a614f180c73e","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6613,"2019-11-19T14:22:00Z",153.60,152.20,8.45,222.55,224.60,223.43,225.49
"b9d201c0-509d-4f84-8757-752c2c5202e1","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1976,"2019-11-19T01:29:10Z",162.00,161.50,10.63,222.59,223.28,224.00,224.70
"5e82728a-cef3-4808-88c8-aa9bb7993a16","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1814,"2019-11-19T01:02:10Z",162.70,162.20,10.73,222.97,223.66,224.40,225.09
"98f982f0-393c-48a5-b887-a25be6ab3e62","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2383,"2019-11-19T02:37:00Z",160.80,160.00,10.38,221.99,223.10,223.35,224.46
