uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"4f5b4ecc-c762-4443-98f9-d96d74f1ee2b","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,77,"CAMANO","Campostoma anomalum","species",,,,59,1.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5aba7235-2e9f-4844-b743-b65b50a001d5","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b7f871b2-ca64-4a75-8520-e1c6b1750563","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ccee94b7-f8f7-4854-8bee-0fa7c7dc43f1","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1a0f55f0-e986-487c-951d-f488757e5fc4","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,66,2.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"062a2614-1210-4315-bb1b-ed7b7528708f","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,60,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e9fd8533-bf45-445b-8a59-82f6e509a53d","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"2419a19f-d019-4e39-abb4-46b8bd6d6aa6","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,62,2.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"23ab0f16-4c70-4907-9e88-260276fd1c02","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,4,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"cf8af949-8e69-4834-9bae-e75d23f9a809","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5d5e436b-a60b-439d-8d84-7b930774c477","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"463c3893-9e9b-473c-af76-553cacd96de5","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,6,"NOTSTR","Notropis stramineus","species",,,,91,5.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"5e5a8553-f82c-4126-839c-fbab6f62f4f4","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,1,"ETHSPE","Etheostoma spectabile","species",,,,52,1.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"404c52e1-5553-448f-b998-06621083bf0f","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,20,"NOTEXI","Noturus exilis","species",,,,60,2.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"32ed9f72-f4d9-4c85-b4eb-5f46fa147c68","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,2,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"55244124-c702-49d3-b5db-af29d8615304","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,19,"NOTEXI","Noturus exilis","species",,,,72,2.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"26962d22-42e7-4b57-8122-02f680f0fae5","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"8ae99809-551c-4196-a0f8-a1b3b34c082d","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,16,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5c6139cb-dead-4938-bfe6-034237b2ba50","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e6685fcc-b47a-453c-a45a-f449f09ff9d8","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,5,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"200cb579-ec1f-43b9-ad0a-c0bc7152357b","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,21,"NOTEXI","Noturus exilis","species",,,,71,4.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b4bdc826-530f-48e0-9393-a557ecb43209","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,17,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"377eb290-723a-42f7-93a8-fbb3f072c374","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9913a009-8ad4-4a9b-b645-116dae485c0a","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,15,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1a99d593-22be-4eb9-8715-1cea73142b6d","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,12,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"dd33621f-82b1-47b6-aa48-c6071232be05","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,13,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"3436ba21-58d2-482a-b1ba-7627a16b3732","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"f17fc4a1-1201-4a5d-806f-a85afef85d9e","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,18,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4f066f34-a30a-4ffc-a1e4-8408189c471f","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T15:47Z","2018-04-19T16:05Z","MCDI.20180419.04.2.e-fisher",2,8,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"9d9a52c1-b8ef-4d43-a7b4-7873be83eb81","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,41,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"2c93ba02-3c68-4c9c-8606-aafa98cbc311","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,16,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"aa9b1978-9387-4a39-ae4a-11d759c9d18a","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,20,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"6c7c5b15-2b41-4957-82c7-583b7d0aea46","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,8,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"572f201d-b9b7-4e09-a0bb-cf37e67c73a9","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,34,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"3808feb2-ac06-410b-b971-78f512b0fe67","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,27,"NOTEXI","Noturus exilis","species",,,,86,3.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0a0971d8-0f5c-4178-bd61-f7032e8d4741","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,31,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a1a26430-25c7-4085-9aed-2244ce786a4d","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,21,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"45a8554d-5092-40f3-b857-c8904eb5dc81","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,39,"CHRERY","Chrosomus erythrogaster","species",,,,81,1.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"204fafc7-6066-43c3-9164-6896bc73aaac","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,17,"SEMATR","Semotilus atromaculatus","species",,,,77,3.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e7082dc1-8ffb-4e91-9413-469f62d40675","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,28,"NOTEXI","Noturus exilis","species",,,,53,1.1,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"03df3f20-87d1-42ea-a5e2-855b7f5e8956","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,29,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d83d494d-cc6a-46a0-ab8d-da8465e9a396","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,33,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c56a3167-e108-4c2c-9965-1dda116c27af","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,24,"NOTEXI","Noturus exilis","species",,,,65,1.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"40bb2b62-87fe-4222-b0d1-8c39c9ffa822","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,38,"NOTEXI","Noturus exilis","species",,,,87,3.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7aaeb1bf-c4f6-4d79-844a-323ef3a7a044","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,23,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"0719c82d-2f7c-46ac-bae3-6efb2cd73873","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,19,"NOTEXI","Noturus exilis","species",,,,45,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"37f5a65d-a52b-40c4-b99d-b5858fc092a2","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,32,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3d300259-8dd3-4202-bc1b-58ee6bae318c","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"32023616-e14f-4760-842d-1644d942fa3a","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,37,"NOTEXI","Noturus exilis","species",,,,63,1.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5f73b99c-1d6e-4732-98fa-7077ec972a63","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,6,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ff2f75ae-80ac-4921-9e61-948a12a76c1b","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,40,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"213b8a81-2c0b-47dc-aa65-4e51c498382c","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,13,"SEMATR","Semotilus atromaculatus","species",,,,65,2.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5f9352f0-9bad-4acb-8717-272af09f415d","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"addf83df-0b03-4bb1-b067-71b8ba700780","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,15,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"e4ac962f-6b4c-4a2d-b26b-62959d7569b4","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,25,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"37274741-6323-4c26-b455-223c2f4a0fd9","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,1,"NOTEXI","Noturus exilis","species",,,,45,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"64fcb293-4508-4ebe-884c-ee755ae1cc88","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,125,17.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"8dca3776-41e1-4708-91db-b0ea9c09fa19","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,14,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7cba4432-354a-46a3-b22e-7693445c302a","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,12,"NOTEXI","Noturus exilis","species",,,,38,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"cadec620-5aa6-4df6-ab58-761f7fa8a7eb","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,30,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d4caf46c-063b-435e-9b8a-343a1006d35e","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,10,"NOTEXI","Noturus exilis","species",,,,46,0.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"bc56ea1a-ea6b-43f4-8105-08b25edf517b","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,4,"NOTEXI","Noturus exilis","species",,,,60,1.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"50ee548b-84a1-4c61-a7db-a750ff63d87f","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,22,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a65aa610-f037-4762-ac93-1956e2f0107b","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,26,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1b84149a-a7b5-44a7-b9d1-379c6f9bd605","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,3,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f1c625b5-07db-44dd-886a-a19f6eedf5eb","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,36,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"25d5c53a-85a4-43c0-af1f-10e923df7b3f","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,11,"ETHSPE","Etheostoma spectabile","species",,,,45,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3ea71013-85ea-4691-97b5-3ccfa2ba7774","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,7,"NOTEXI","Noturus exilis","species",,,,66,2.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"538aed16-d918-4636-a192-e08b4942c6d7","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,35,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e53fb084-b59f-4105-9bd8-305858419f3b","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T16:30Z","2018-04-19T16:50Z","MCDI.20180419.04.3.e-fisher",3,18,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
