uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"007e443a-9df8-45f2-896b-584abd51330d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2738,"2019-07-29T21:32:12Z",24.90,24.60,26.15,24.07,24.36,24.04,24.33
"35266320-190a-4fb6-9e3a-12ae2cf5c867","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",556,"2019-07-29T15:28:52Z",2.10,1.80,24.52,1.82,2.12,1.82,2.12
"4c142685-719b-4d06-abca-476f183bda8e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",633,"2019-07-29T15:41:42Z",3.80,1.80,25.07,1.80,3.79,1.80,3.79
"e2eea86f-412f-443e-a6dc-2a6c1ef70af7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",470,"2019-07-29T15:14:32Z",2.10,1.80,23.34,1.86,2.17,1.86,2.17
"1bec2fd1-f553-40ce-9da7-3abff588d656","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",294,"2019-07-29T14:45:12Z",2.10,1.80,23.49,1.85,2.16,1.86,2.17
"83b90c9f-cc9b-4368-b920-0d0352e8dd6f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",267,"2019-07-29T14:40:42Z",3.80,1.80,23.53,1.85,3.91,1.86,3.92
"57828b7b-22f4-4f89-9348-4fc5200501eb","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1688,"2019-07-29T18:37:12Z",126.00,124.10,22.86,129.39,131.37,129.71,131.69
"b31bae9d-5cd5-4ab2-9dac-bcbdcaafe0c3","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",978,"2019-07-29T16:38:52Z",3.70,1.80,27.72,1.71,3.52,1.71,3.50
"6b31d397-9136-4cf0-af59-13b6db6cec79","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1037,"2019-07-29T16:48:42Z",114.20,112.70,23.38,116.30,117.85,116.52,118.07
"bfb4e4a3-c0c6-4d17-bfae-c41c78735777","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1901,"2019-07-29T19:12:42Z",113.70,111.60,23.12,115.76,117.93,116.01,118.19
"806b1a27-087a-4f40-8292-7a653f5ef144","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2800,"2019-07-29T21:42:32Z",25.20,25.00,25.99,24.54,24.73,24.51,24.70
"d0c34e3d-6f30-4397-ade4-2f92e969dee0","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1769,"2019-07-29T18:50:42Z",115.80,113.50,22.96,118.10,120.49,118.38,120.78
"353663b5-bac1-44f9-a48e-30faac8dab1e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2579,"2019-07-29T21:05:42Z",24.90,25.00,27.27,23.96,23.87,23.89,23.80
"b270fb0f-f345-41b9-abee-206ba705e125","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1078,"2019-07-29T16:55:32Z",111.80,109.70,22.63,114.90,117.10,115.21,117.42
"35f9a3b8-da99-4e98-9e4d-dba050fe79d8","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1892,"2019-07-29T19:11:12Z",113.70,111.60,23.11,115.78,117.96,116.03,118.22
"95b2c0e3-f59b-4d5a-a2f6-6111c460eef9","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2025,"2019-07-29T19:33:22Z",113.90,111.60,23.25,115.46,117.84,115.69,118.08
"1b1b209a-122d-4dd9-8c2b-2b8d114c1c41","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",662,"2019-07-29T15:46:32Z",2.10,5.70,25.25,5.67,2.09,5.67,2.09
"07c7b7c8-c392-4c6d-a56e-d1736dca8fd3","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",508,"2019-07-29T15:20:52Z",2.10,1.80,23.86,1.84,2.15,1.84,2.15
"1826cecf-fdcd-436b-8270-048017027a58","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2663,"2019-07-29T21:19:42Z",25.00,24.60,27.13,23.64,24.02,23.57,23.96
"8bd96296-11a4-4fe7-bc08-0f90c0b974df","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",796,"2019-07-29T16:08:52Z",3.70,1.80,26.04,1.76,3.63,1.76,3.62
"897ac384-c1f6-40b7-a94c-494c287ec59d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2572,"2019-07-29T21:04:32Z",24.80,24.60,27.30,23.56,23.76,23.50,23.69
"47258c5b-0d03-4a46-9c78-0a244e2999b4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",203,"2019-07-29T14:30:02Z",2.10,5.70,23.66,5.85,2.16,5.86,2.16
"03157716-6f46-4395-bb77-8ca2da549df6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2003,"2019-07-29T19:29:42Z",113.80,111.60,23.22,115.53,117.81,115.77,118.05
"30c14772-53b2-43b4-9804-149b5d129755","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1,"2019-07-29T13:56:22Z",2.10,1.80,23.99,1.84,2.14,1.84,2.14
"c2668f79-3404-4850-8f08-57fe54517366","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",401,"2019-07-29T15:03:02Z",2.10,1.80,23.33,1.86,2.17,1.86,2.17
"b02c39df-ad0c-415f-be22-291f204108ad","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",230,"2019-07-29T14:34:32Z",2.10,1.80,23.61,1.85,2.16,1.85,2.16
"1b5d73a4-5db5-4c01-80f3-2790203de5f0","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2290,"2019-07-29T20:17:32Z",113.90,111.50,23.33,115.17,117.65,115.40,117.88
"45c50a2a-3e16-4469-a53c-0519e1272505","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1167,"2019-07-29T17:10:22Z",109.70,107.80,22.23,113.82,115.83,114.18,116.19
"e7870fba-9aa7-4dee-be47-38710196f649","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2106,"2019-07-29T19:46:52Z",114.10,111.90,23.27,115.72,118.00,115.96,118.24
"b22effd3-7be6-42df-ac32-6805b809421d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2549,"2019-07-29T21:00:42Z",24.50,24.60,27.18,23.62,23.52,23.55,23.45
"eb5ce423-1765-4419-ab20-6ad35c817248","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1550,"2019-07-29T18:14:12Z",111.40,109.30,22.66,114.41,116.61,114.72,116.92
"04a03837-e307-40db-b6f8-9365d40e2895","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2488,"2019-07-29T20:50:32Z",21.50,21.10,25.28,20.99,21.39,20.98,21.38
"89ffa7a8-b207-4aa7-8e25-f9d663257207","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",635,"2019-07-29T15:42:02Z",2.10,1.80,25.08,1.80,2.10,1.80,2.10
"1f7b57aa-ef81-466d-88d1-da5a63946839","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",344,"2019-07-29T14:53:32Z",3.80,1.80,23.43,1.86,3.92,1.86,3.92
"6be7a76d-3080-4ebd-909c-a540e98883a9","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2596,"2019-07-29T21:08:32Z",24.90,24.60,27.13,23.64,23.93,23.57,23.86
"3469f3e8-6803-432a-b880-609f324d541a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1890,"2019-07-29T19:10:52Z",113.70,111.60,23.11,115.78,117.96,116.03,118.22
"3a7a9205-c94b-46a0-b0a1-bd8ec27ebfc4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1563,"2019-07-29T18:16:22Z",111.40,109.30,22.67,114.39,116.59,114.69,116.90
"bbccc79a-070a-4ae0-9ff3-5097144ee393","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1427,"2019-07-29T17:53:42Z",111.00,108.90,22.55,114.25,116.45,114.56,116.77
"bdbb56f4-7e88-4606-86da-d6107e0ac1ec","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2064,"2019-07-29T19:39:52Z",113.90,111.90,23.26,115.75,117.82,115.98,118.05
"815c1abc-627b-404b-9921-d41e940f9e9c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2681,"2019-07-29T21:22:42Z",24.90,24.60,26.87,23.75,24.04,23.70,23.98
"7d9b7ca7-fcd2-4501-81cc-75771f371208","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1258,"2019-07-29T17:25:32Z",110.40,108.10,22.27,114.05,116.47,114.40,116.83
"14eef2a4-6938-4d28-9a53-13f220eb7cd5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",234,"2019-07-29T14:35:12Z",2.20,1.80,23.59,1.85,2.26,1.85,2.26
"bde7e872-a664-47a8-9aa7-8e98ded376b9","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",185,"2019-07-29T14:27:02Z",2.10,1.80,23.71,1.85,2.15,1.85,2.16
"affd3b16-8a20-4c2f-a065-21357d6b37f7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",187,"2019-07-29T14:27:22Z",2.20,1.80,23.71,1.85,2.26,1.85,2.26
"8f7f82ce-6bf2-49c6-b767-5197d01a2b7a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1735,"2019-07-29T18:45:02Z",118.80,116.70,22.91,121.55,123.74,121.84,124.04
"f47f5d52-e3a9-41a2-9b80-715973da3a24","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",947,"2019-07-29T16:33:42Z",2.10,1.80,27.58,1.72,2.00,1.71,1.99
"d24ca19f-f869-4dbe-ba83-431429afd702","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1976,"2019-07-29T19:25:12Z",113.70,111.60,23.20,115.57,117.75,115.81,117.99
"490dab44-3fe7-46fb-bb04-e2a60d05f861","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2599,"2019-07-29T21:09:02Z",24.80,25.00,27.11,24.03,23.84,23.97,23.77
"964fec81-4828-4b5c-a541-cc0fc8fa3b55","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2933,"2019-07-29T22:04:42Z",1.90,1.00,26.18,0.98,1.86,0.98,1.86
"0f54f193-cf07-449d-a203-240eeb57ec1d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2210,"2019-07-29T20:04:12Z",113.90,111.50,23.31,115.22,117.70,115.45,117.93
"d8d60089-ea9e-45ee-9d96-d5e1c76f50c7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",904,"2019-07-29T16:26:32Z",3.70,1.80,27.38,1.72,3.54,1.72,3.53
"bd75df4e-3127-40cf-a85e-04cf948c63a5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",541,"2019-07-29T15:26:22Z",2.10,1.80,24.38,1.82,2.13,1.82,2.13
"e8c46b9e-45a4-4810-a1bf-f3113ae73ada","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2743,"2019-07-29T21:33:02Z",25.00,24.60,26.14,24.08,24.47,24.04,24.43
"b0630d94-4a08-4737-ba08-55cb618acab4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1790,"2019-07-29T18:54:12Z",114.80,112.80,22.99,117.30,119.38,117.58,119.66
"c14428b8-e161-4704-9817-d596f38cfeb9","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2460,"2019-07-29T20:45:52Z",60.10,60.70,24.88,60.84,60.24,60.85,60.25
"4d85f265-b66a-45bb-9b42-ae9b43f8169e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1364,"2019-07-29T17:43:12Z",110.70,108.50,22.43,114.10,116.41,114.43,116.75
"e481f823-6b94-4432-8f2b-e825d7a32637","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",290,"2019-07-29T14:44:32Z",3.80,1.80,23.50,1.85,3.91,1.86,3.92
"86d90e47-0166-4a24-a54a-fb8142a8270c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1215,"2019-07-29T17:18:22Z",110.20,108.20,22.23,114.24,116.36,114.60,116.72
"6512f2d6-db25-461e-9345-3b4e68334692","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1684,"2019-07-29T18:36:32Z",126.40,124.50,22.83,129.88,131.87,130.21,132.19
"8b458641-5b6c-4f3e-8406-fbb7ce53460f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2013,"2019-07-29T19:31:22Z",113.90,111.60,23.23,115.50,117.89,115.74,118.13
"95cf7699-ae66-4a60-9335-65763b55d2ae","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1253,"2019-07-29T17:24:42Z",110.30,108.50,22.28,114.45,116.34,114.80,116.70
"85aeebaa-f9d7-4996-8b60-7470c4c7dc9a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1555,"2019-07-29T18:15:02Z",111.40,109.30,22.66,114.41,116.61,114.72,116.92
"9091a651-1d2d-4f28-b903-b055b6007500","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2903,"2019-07-29T21:59:42Z",26.10,26.10,26.59,25.33,25.33,25.28,25.28
"8480b93e-a5ac-4854-8af7-2cb622c3373b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",875,"2019-07-29T16:21:42Z",2.20,1.80,27.07,1.73,2.12,1.73,2.11
"4af8e1fc-fae4-4202-8faa-cd45ee925012","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1645,"2019-07-29T18:30:02Z",125.80,124.10,22.78,129.60,131.37,129.92,131.70
"0fc27064-c153-462b-aff8-3ece98fae239","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",551,"2019-07-29T15:28:02Z",2.20,1.80,24.46,1.82,2.22,1.82,2.22
"8cc75e77-ffef-41c7-b311-559e8c40108e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1125,"2019-07-29T17:03:22Z",110.10,108.10,22.28,114.02,116.13,114.37,116.49
"4ec52890-d900-4742-b9a7-06a79941ed70","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",372,"2019-07-29T14:58:12Z",2.10,5.70,23.38,5.88,2.17,5.89,2.17
"7bfc1514-8072-493f-971f-8cf37bb97e70","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1611,"2019-07-29T18:24:22Z",115.20,113.20,22.72,118.35,120.45,118.66,120.76
"3fb5fcff-0f50-4e0b-9c34-327e25f42a92","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1483,"2019-07-29T18:03:02Z",111.10,108.90,22.59,114.15,116.46,114.47,116.78
"1f65c8c8-ad32-4c73-8251-491a124acba6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1537,"2019-07-29T18:12:02Z",111.20,109.30,22.64,114.46,116.45,114.77,116.76
"03a3ef32-88b8-4c22-be4a-42a9ce26172b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1404,"2019-07-29T17:49:52Z",111.00,108.90,22.51,114.34,116.54,114.66,116.87
"f8b82b5c-c55c-4443-bdd5-12a54e60eda2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2161,"2019-07-29T19:56:02Z",114.00,111.50,23.30,115.24,117.83,115.47,118.06
"8a0d2621-8913-4be9-bdbc-417fd474f16e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2163,"2019-07-29T19:56:22Z",114.10,111.50,23.30,115.24,117.93,115.47,118.16
"f61ca329-8c16-4a54-97c3-fe529fb5a912","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1106,"2019-07-29T17:00:12Z",110.30,108.10,22.36,113.84,116.16,114.18,116.50
"12048909-4726-487b-82a2-650a8c463eca","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1883,"2019-07-29T19:09:42Z",113.70,111.60,23.10,115.80,117.98,116.06,118.24
"4bdf007a-4b29-4ad7-916c-e89e2e847e17","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1731,"2019-07-29T18:44:22Z",119.40,117.50,22.91,122.39,124.36,122.68,124.66
"29a4e78a-ac20-445f-ac59-bd5c0618112c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1474,"2019-07-29T18:01:32Z",111.10,108.90,22.60,114.13,116.44,114.44,116.76
"a20326a9-1893-4208-a95d-66fb37b8493b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",845,"2019-07-29T16:17:02Z",2.20,5.60,26.48,5.45,2.14,5.44,2.14
"f760141c-05e8-4104-a34a-2d8b8c9d0163","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",34,"2019-07-29T14:01:52Z",2.10,1.80,24.28,1.83,2.13,1.83,2.13
"8e70e821-a7ad-4f7c-b626-4e17de8a31e6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",424,"2019-07-29T15:06:52Z",2.10,1.80,23.29,1.86,2.17,1.86,2.18
"dc6ee022-2d66-4767-9b87-f079a08a36c7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2673,"2019-07-29T21:21:22Z",25.00,25.00,27.03,24.07,24.07,24.00,24.00
"9ee0501f-8d72-472d-904d-59b46fa107a8","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2784,"2019-07-29T21:39:52Z",25.20,25.00,26.06,24.50,24.70,24.47,24.67
"619b3f5e-a8f3-4296-9e81-0793b6fd2a08","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1066,"2019-07-29T16:53:32Z",111.80,109.70,22.74,114.65,116.84,114.95,117.15
"1aab3ccc-4d2e-4260-89c8-da4d6b054cc0","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",529,"2019-07-29T15:24:22Z",2.10,1.80,24.25,1.83,2.13,1.83,2.13
"c5240014-0ead-45c0-b912-7d07bc214d5d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1969,"2019-07-29T19:24:02Z",113.70,111.60,23.19,115.60,117.77,115.84,118.02
"b4b83f98-3949-4ea3-b1b8-3eb659773a1b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2543,"2019-07-29T20:59:42Z",24.50,24.20,27.13,23.25,23.54,23.19,23.48
"c4acef33-819a-425c-90ee-b235b4b73375","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",118,"2019-07-29T14:15:52Z",2.10,1.80,23.90,1.84,2.15,1.84,2.15
"6106bd37-db4b-47ed-9205-e317a1476160","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2131,"2019-07-29T19:51:02Z",114.00,111.50,23.29,115.26,117.85,115.49,118.08
"6401c8b0-2947-4822-8e95-d71740304718","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1565,"2019-07-29T18:16:42Z",111.40,109.30,22.67,114.39,116.59,114.69,116.90
"da44de77-fbb4-4d77-abd6-3b5cbe043344","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2547,"2019-07-29T21:00:22Z",24.60,24.60,27.17,23.62,23.62,23.56,23.56
"2456a3ee-346d-4123-a825-4da4dca928e6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2487,"2019-07-29T20:50:22Z",21.50,21.10,25.28,20.99,21.39,20.98,21.38
