uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"dcd93cc3-b177-4bec-a99c-ac698407ae78","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"beb0361d-5979-49df-9796-3534f3ef9180","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,47,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d57d6f23-0d94-4f5d-a8b0-040d9984499b","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,44,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"468a43f6-9688-44fa-83c4-19e57ad0d418","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,55,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1c800cdf-da38-4a57-9127-8470cbcb8133","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,16,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"51ef9a22-398c-4ed9-9831-11177726ef4e","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,51,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"833f74fa-7da9-490b-944e-681b7c888c07","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,68,"CAMANO","Campostoma anomalum","species",,,,43,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"72d93104-ed88-40d8-80ca-710cd3f5f02c","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,49,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fd9c8551-0016-40e6-85df-af530495ede6","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,24,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d94995cd-3ed9-4557-bd02-cb43e1c36b25","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,27,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b5740c71-0130-43a8-b315-dc508af9f473","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1895cefc-aaa4-4d07-a1f2-8b7fddf55664","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,45,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c8413946-e6db-40b1-b1c9-50ce644c5b75","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6daebc86-2264-4437-bdff-14b80ecdb181","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,45,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ae0160f1-730e-4909-b0b9-83432a477a9f","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,46,"SEMATR","Semotilus atromaculatus","species",,,,23,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"efe1de72-5c3e-4e1e-85c9-de1f8fe7507f","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5df5d045-758a-4fc0-aea8-642f5198fab8","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,86,5.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"80a99f86-5ca7-48aa-84ed-cb573f41f1e7","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,43,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"405df676-76a3-4ab4-8a1f-ae9d4adcda45","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,40,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a37212a7-3d04-4933-94fe-e2eae0a828d7","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6dba7a47-496e-452a-beaf-56e9944b6d7b","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,33,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6c20d6a1-5938-487c-bdc1-438a068b0523","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,53,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d2c5fb24-0759-4c46-84dd-956c32632006","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,66,"CAMANO","Campostoma anomalum","species",,,,44,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"88946a39-f934-4b16-b8c7-ec4fe941094b","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,38,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5d7da28a-6e81-4d72-a711-61b66049d335","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6d8835f1-00b8-4d59-a85f-dacf3d1835b5","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"64a4a370-4c26-4c97-820a-63cfdcfae2e2","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e9c7d419-9ba7-4407-a48b-bd7eab959993","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,62,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4e34f11b-7241-4361-bf87-c1216eee5784","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ec6e941b-0cd1-4594-8ce9-d184f9550ab2","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,30,"SEMATR","Semotilus atromaculatus","species",,,,54,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"70c18e78-9832-4f0f-9c84-8eeb43afcc44","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,48,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a79875d8-7be9-45fe-a021-d759fc76dff6","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,44,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e5bb8218-bdab-45ee-99a9-47c7a32595f3","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2a5f750f-811c-4270-b2ab-f308940fdadf","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"008ac293-e2cd-4576-8d91-bafdb701dd86","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c7265590-b787-4639-8b71-f57a50390bb3","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,41,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c5960739-c858-41ee-8876-acb86dbb92ed","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,84,4.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a8cd40e9-2044-46f3-93fa-8347c2b299b7","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,62,"CAMANO","Campostoma anomalum","species",,,,40,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d1a2f2fa-1b90-47b6-bd75-73374733b84d","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,18,"SEMATR","Semotilus atromaculatus","species",,,,50,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cd915453-603a-4ff5-b99a-3f3646eea650","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,15,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"08496bd1-670b-4308-a80c-5bbcf4cbefda","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f49779c9-f2f5-437d-af1d-8a96d04c7420","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"73fcf2f2-ccb2-4630-a546-ba199f483171","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,21,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2500bd9e-30a6-4dfd-b2fc-139ec2cdad4f","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,57,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"efd3dd26-bb9c-4720-978c-1bd44cecf9d0","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,50,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3f0ab0ac-97f4-44ef-a568-f6d3914a2964","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,40,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"43a74028-4e13-473e-93eb-bd5424682125","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,32,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"db7e8e79-886e-417f-87c6-f6193fa5a876","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,52,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fa86b0a5-1817-4efa-8935-d9ff29daaa85","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,69,"GAMAFF","Gambusia affinis","species",,,,16,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"10561d3e-9deb-4211-ae06-7383fe065561","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,74,"CAMANO","Campostoma anomalum","species",,,,42,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"02f65414-4d53-42a4-8bea-3471d7cc8240","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e37e18fc-6ac3-4e54-bebc-8340e98c300a","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,70,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"023bc7c4-b391-41d6-9933-af8e3cacb3d0","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,39,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6f330326-b350-470f-b479-fbcef757cfd9","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,42,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"bc22b70c-96fd-4333-be63-b8e31dc4b527","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,71,"CHRERY","Chrosomus erythrogaster","species",,,,52,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"12cf8028-f54d-4148-9646-b7204402654f","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,48,1.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c917b34a-629b-4260-a37a-f8113e2c29c6","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,39,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9c2135ff-2dd4-41b7-ab70-536cca5a3eb1","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,42,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0ea9ec5f-93ce-45ba-9682-f96f625d0a90","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,48,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"dcd9ecdc-6f9b-486d-8e34-f1c2df315fa9","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,49,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"57f8efd3-9f77-44c7-b130-385875b21a19","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3ceeb2fa-0694-4da8-856b-3a8677368e6f","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,75,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"41627885-2844-4f53-b4c8-8f6e7cffcea2","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,54,"SEMATR","Semotilus atromaculatus","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"38be7b61-a7c8-4eac-a2f4-e56c6c3dd9c4","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,28,"SEMATR","Semotilus atromaculatus","species",,,,22,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8a912220-9c86-4686-b1a1-672c0c384a86","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,40,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"79483c06-bc3d-4e1f-9bf9-053c69a17e11","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,51,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"447bc3fc-9366-4c39-a463-ec6c1f853b74","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,57,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"22700b87-3072-44da-af19-031f0f341dea","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6959ecc7-516f-41e3-8e39-eba870d20274","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"92f1ee68-5a6a-4039-b971-d43be79b3097","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,29,"SEMATR","Semotilus atromaculatus","species",,,,22,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"35779033-85d3-4caf-bbf1-732f0a52ef34","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,25,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"566dd3af-d958-4d2b-96e4-ecb5382c49e2","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3d9db64b-5cb1-4af2-bd72-e20684eba6c1","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1acdbceb-cfb2-443e-a9b5-550d88014716","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,23,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"010e9e67-8af5-468f-9384-980bfe68f0a3","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,152,"GAMAFF","Gambusia affinis","species",,,,19,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c0601ab7-168a-4e7d-a6df-19338cd94d41","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,159,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0ec91513-3e70-407d-8164-22f5b0e55ee9","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,111,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"fe93edfd-39c1-4731-ae98-ff608b6d7b9c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,154,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b7759834-076e-4fd8-84f1-663cee7baa86","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,87,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
