uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bef4cb95-0711-4a41-b40d-d2e4d772229d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4876,"2020-03-10T11:04:52Z",336.80,338.70,8.58,493.46,490.69,495.50,492.73
"c39f61e6-de9a-4d55-a1e6-23701e194f3d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1297,"2020-03-10T01:08:22Z",372.90,375.40,12.96,487.51,484.26,491.18,487.90
"777e1dd4-3b10-4b77-a386-54bc9592bd33","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5364,"2020-03-10T12:26:12Z",331.60,333.50,7.88,495.54,492.71,497.08,494.25
"1379ae66-bab6-48fb-ab61-8e228b2d494e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1961,"2020-03-10T02:59:02Z",365.80,368.40,12.15,488.23,484.78,491.77,488.29
"e81307d8-6413-4162-8402-90afa36fbd54","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3281,"2020-03-10T06:39:02Z",353.60,355.60,10.65,489.86,487.11,492.97,490.20
"67dba470-e76e-40be-b0df-9f382a3d85b6","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",472,"2020-03-09T22:50:52Z",380.90,384.20,14.00,486.39,482.21,490.12,485.91
"5b9bac7d-ab27-43f0-9733-7cd97734f811","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",884,"2020-03-09T23:59:32Z",382.70,385.50,13.44,494.74,491.14,498.50,494.88
"7f2ad588-5a89-4431-9461-9b40bcb220c9","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1643,"2020-03-10T02:06:02Z",368.50,371.40,12.47,488.25,484.44,491.85,488.01
"03946863-6fa4-42ba-8afe-886342a8315b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2765,"2020-03-10T05:13:02Z",359.80,362.20,11.45,488.67,485.43,492.04,488.78
"d608839b-b3fd-43e3-a3be-ab09f3ea337e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4591,"2020-03-10T10:17:22Z",339.70,341.60,8.92,493.02,490.28,495.28,492.53
"e102eb3f-65cd-43b0-baf9-5ea08ed369cf","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6340,"2020-03-10T15:08:52Z",329.60,331.70,7.69,495.53,492.40,496.93,493.78
"2178a324-db77-48da-9883-455a5effdcaf","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1668,"2020-03-10T02:10:12Z",368.20,370.60,12.41,487.93,484.77,491.52,488.33
"8ed496f1-24de-4bcb-8397-b9095738e654","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5,"2020-03-09T21:33:02Z",2.50,2.70,17.50,3.15,2.92,3.17,2.94
"201c72c1-3cbf-4a46-9ca2-7f22599af9e0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6082,"2020-03-10T14:25:52Z",327.30,329.50,7.36,496.93,493.61,498.04,494.72
"25a15a4d-bdfa-4e94-8231-d8e6006ad83c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2754,"2020-03-10T05:11:12Z",360.10,362.20,11.47,488.42,485.59,491.79,488.94
"bcc19e39-750b-4613-9f81-c1c16a9f32b0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5720,"2020-03-10T13:25:32Z",327.80,329.80,7.42,496.52,493.51,497.69,494.67
"38292555-bc84-4980-8f5d-d80eed89ff90","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1798,"2020-03-10T02:31:52Z",366.70,369.10,12.27,487.67,484.50,491.23,488.04
"27ce3d6f-8ef5-4911-b07f-c3f1093cc13d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3477,"2020-03-10T07:11:42Z",351.20,353.40,10.34,490.84,487.78,493.83,490.75
"ebd13123-c1c0-416a-a679-2489fe5458c8","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3817,"2020-03-10T08:08:22Z",348.00,350.10,9.90,492.00,489.05,494.79,491.83
"02c1e7ae-db9e-4efa-af8f-6a2d30e3e1dd","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2109,"2020-03-10T03:23:42Z",365.50,367.70,12.10,487.92,485.00,491.44,488.50
"8132ad86-6a26-4ea9-81dc-04bdb177982e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6712,"2020-03-10T16:10:52Z",334.60,336.50,8.26,494.66,491.87,496.49,493.68
"18584a83-04ee-4082-838f-f7f04dacde90","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6636,"2020-03-10T15:58:12Z",332.80,335.00,8.06,495.24,491.98,496.92,493.65
"f2208014-ca94-49fb-940b-cce9fb4a3a09","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1827,"2020-03-10T02:36:42Z",366.50,368.80,12.24,487.65,484.61,491.20,488.14
"b200eb39-28e1-43cc-b4d6-fa54cf3542d0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3343,"2020-03-10T06:49:22Z",352.80,354.80,10.54,490.18,487.42,493.25,490.47
"a005d5d0-6fe5-48c9-9d44-6e25a232121c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6687,"2020-03-10T16:06:42Z",333.90,335.70,8.20,494.32,491.67,496.10,493.44
"4b32a213-393d-4796-af6e-0fdf0b3cb04c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1616,"2020-03-10T02:01:32Z",368.90,371.30,12.48,488.00,484.84,491.59,488.42
"a062c0ad-8f07-4b64-92c1-370bcfa936a5","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6214,"2020-03-10T14:47:52Z",328.40,330.20,7.50,495.98,493.28,497.22,494.51
"bd54eab8-6182-4b10-aa0b-32dfa02a7d63","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3241,"2020-03-10T06:32:22Z",354.10,356.30,10.71,490.06,487.03,493.19,490.14
"452ac3d2-e4a5-4cdf-80e8-9f7b80526b38","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5583,"2020-03-10T13:02:42Z",329.00,331.00,7.56,496.33,493.33,497.62,494.61
"0e771385-465c-4cbe-b49b-9e8ea2790f79","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5711,"2020-03-10T13:24:02Z",327.80,329.50,7.42,496.07,493.51,497.24,494.67
"77a9bc86-a3f2-454a-87ca-138dba256efe","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4984,"2020-03-10T11:22:52Z",335.80,337.90,8.45,494.08,491.01,496.04,492.96
"ebe8d85b-3ceb-4788-bfee-51b1ee62a371","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1726,"2020-03-10T02:19:52Z",367.60,369.90,12.36,487.62,484.59,491.20,488.14
"9a53951d-b997-47ad-b899-60450748622f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6267,"2020-03-10T14:56:42Z",328.70,330.20,7.56,495.13,492.88,496.41,494.16
"c7de2d34-f01d-4029-9f84-4c48942f2900","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1994,"2020-03-10T03:04:32Z",365.70,368.00,12.14,487.82,484.77,491.35,488.28
"71da2c11-400f-4a1b-a439-680d7e32dbbb","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6376,"2020-03-10T15:14:52Z",330.10,332.00,7.75,495.13,492.30,496.57,493.73
"8ff81946-6d2e-4cf4-be75-08f30cdd4424","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",55,"2020-03-09T21:41:22Z",378.70,385.10,14.46,482.17,474.15,485.87,477.79
"abfa20dd-9896-43f5-bc1f-7cdce2288275","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2589,"2020-03-10T04:43:42Z",361.80,364.40,11.70,488.49,485.01,491.93,488.42
"94d25f30-8410-4e39-bad2-580e82c304b8","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3917,"2020-03-10T08:25:02Z",346.90,349.00,9.75,492.43,489.47,495.16,492.18
"a179303f-de88-4327-9ce6-66ff15366b91","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",742,"2020-03-09T23:35:52Z",378.60,381.20,13.63,486.95,483.63,490.67,487.32
"d8ff1d66-179d-4829-9ff2-ad0a1f73decf","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5187,"2020-03-10T11:56:42Z",333.30,335.00,8.14,494.12,491.61,495.86,493.34
"22f18988-a476-466b-bf7a-a02e711ff4e9","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5513,"2020-03-10T12:51:02Z",329.90,332.10,7.65,496.70,493.41,498.06,494.76
"6e513484-fcd8-4f4a-9821-b8a19dd58dcd","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6493,"2020-03-10T15:34:22Z",331.20,333.10,7.88,494.94,492.12,496.48,493.65
"3a39eb79-8112-4372-99fc-0a2c9a85cfe8","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2691,"2020-03-10T05:00:42Z",360.70,362.90,11.56,488.23,485.27,491.63,488.65
"63b919e7-c6c4-4fbf-a61e-e1b97d615acc","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5696,"2020-03-10T13:21:32Z",328.00,329.80,7.43,496.38,493.67,497.55,494.84
"ae67a32e-0cf4-4519-a0f2-e29929dbe33b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3285,"2020-03-10T06:39:42Z",353.60,355.60,10.62,490.25,487.49,493.35,490.57
"5b716f44-2116-4840-8d5c-2599f7d39438","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",875,"2020-03-09T23:58:02Z",384.60,387.80,13.44,497.69,493.58,501.48,497.34
"408388c6-df30-4ed5-9d5a-c34adec9984b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1385,"2020-03-10T01:23:02Z",371.80,374.30,12.81,487.90,484.64,491.55,488.26
"d5de8068-3c4f-4c53-b18d-2a56ea9d99c5","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",199,"2020-03-09T22:05:22Z",380.50,384.10,14.04,485.79,481.24,489.52,484.94
"4556d923-bf77-4dab-adee-9c1d4d11ad84","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3422,"2020-03-10T07:02:32Z",351.90,354.10,10.42,490.77,487.72,493.79,490.72
"4e2d9231-d484-41a9-baac-4947c36713f6","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5445,"2020-03-10T12:39:42Z",330.40,332.40,7.75,495.73,492.75,497.17,494.18
"d3f819cb-2c3d-44dd-b825-846ea3fd206c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3051,"2020-03-10T06:00:42Z",356.70,358.90,11.04,489.39,486.39,492.63,489.61
"8b9ad19b-9650-4802-bfe3-d146a9394411","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2612,"2020-03-10T04:47:32Z",361.70,364.00,11.68,488.21,485.12,491.63,488.53
"15ac4554-b8ab-48ec-9879-e9490cea4c9a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3341,"2020-03-10T06:49:02Z",352.80,354.80,10.53,490.31,487.55,493.37,490.59
"eb2d4eb9-b704-4741-8409-2d5ad046b2b1","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",786,"2020-03-09T23:43:12Z",423.50,426.90,13.56,546.26,541.91,550.43,546.05
"252ddc14-d00c-43ef-8485-8b18ed11e307","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6402,"2020-03-10T15:19:12Z",330.40,332.40,7.77,495.45,492.47,496.91,493.92
"f602da38-ad20-49d6-96f2-85c0677eb475","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6805,"2020-03-10T16:26:22Z",35.80,36.80,9.50,52.28,50.86,52.55,51.12
"fcbc7534-0512-4517-af8c-03fbb0c7a3f5","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",358,"2020-03-09T22:31:52Z",381.30,384.50,14.04,486.30,482.25,490.03,485.96
"fefcadfe-3ac7-4ce3-a183-b536afa98062","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",927,"2020-03-10T00:06:42Z",379.10,382.10,13.40,490.85,487.00,494.59,490.71
"243c3a35-3407-4771-ad86-bd1b65c9bd6a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4300,"2020-03-10T09:28:52Z",342.50,344.20,9.26,492.16,489.73,494.62,492.18
"f7744d02-aa59-4f86-a840-7bdfe9d85c7b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2348,"2020-03-10T04:03:32Z",364.50,366.90,11.99,488.22,485.02,491.72,488.50
"79cc55b8-c9a8-4b90-8b88-5e134164cdd0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",157,"2020-03-09T21:58:22Z",380.40,384.10,14.08,485.33,480.65,489.05,484.34
"62594d32-74bd-416a-8b2c-c8ed439eb72a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6079,"2020-03-10T14:25:22Z",327.20,329.50,7.36,496.93,493.46,498.04,494.57
"bf812d8f-70f7-4bf5-ab62-48f3dadc6b92","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",241,"2020-03-09T22:12:22Z",381.50,385.30,14.10,486.61,481.81,490.34,485.51
"2a73c1cc-8857-43fc-9164-7bbf578f685b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2396,"2020-03-10T04:11:32Z",363.90,366.20,11.94,487.91,484.84,491.39,488.31
"36f1e6c2-e416-4923-bc1e-3f0a5167ec8f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3997,"2020-03-10T08:38:22Z",345.80,347.90,9.65,492.21,489.24,494.88,491.89
"6fe5b20a-42cb-4980-9e3a-cf5130152e14","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3396,"2020-03-10T06:58:12Z",352.20,354.50,10.46,490.80,487.62,493.84,490.64
"43667ab0-dd53-44da-83a0-d4f3ff536ca0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2871,"2020-03-10T05:30:42Z",358.90,361.40,11.33,489.10,485.72,492.44,489.03
"47c3da32-b60a-47a0-a00e-7d49bd227131","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1068,"2020-03-10T00:30:12Z",375.90,378.70,13.27,488.04,484.43,491.75,488.11
"23811f12-5966-4530-9da3-9569569ee365","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5337,"2020-03-10T12:21:42Z",331.80,333.90,7.90,495.85,492.73,497.41,494.28
"074ffd45-5768-4a88-bf36-8d04838caaf3","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4853,"2020-03-10T11:01:02Z",337.00,338.60,8.60,493.04,490.71,495.10,492.76
"76783633-20a5-4b1c-b784-fee15ff1504f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6865,"2020-03-10T16:36:22Z",19.70,19.90,11.32,26.94,26.67,27.12,26.85
"9f684da3-2565-4406-9306-16e513619345","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6211,"2020-03-10T14:47:22Z",328.30,329.80,7.50,495.38,493.13,496.62,494.36
"797d9e10-c0ad-44ec-ab9e-5a78fe07ff6c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4622,"2020-03-10T10:22:32Z",339.40,341.20,8.88,492.99,490.39,495.22,492.61
"c441d9d6-3855-454a-818e-b450a5aa1a21","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2577,"2020-03-10T04:41:42Z",362.10,364.70,11.73,488.52,485.04,491.96,488.45
"aa84702a-8dac-4f2d-b056-156239447755","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4484,"2020-03-10T09:59:32Z",340.60,342.70,9.04,492.98,489.96,495.31,492.28
"08adedaf-fdbe-454f-929f-6d50bada400d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",914,"2020-03-10T00:04:32Z",380.90,383.60,13.42,492.54,489.07,496.29,492.80
"9c4fe394-27ff-427e-b1c7-656abead6013","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4370,"2020-03-10T09:40:32Z",341.50,343.80,9.17,492.80,489.50,495.21,491.90
"33db1376-c4cc-47cb-aeff-2f01ee51d928","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6611,"2020-03-10T15:54:02Z",332.20,334.60,8.01,495.34,491.79,496.99,493.42
"f5ef8d6e-c48f-4a9b-9370-b63e7c6afde9","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",256,"2020-03-09T22:14:52Z",381.50,384.90,14.08,486.34,482.04,490.07,485.74
"d57b4dfa-f7d8-48a2-aa82-850d646f9b65","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6676,"2020-03-10T16:04:52Z",333.50,335.70,8.16,494.87,491.63,496.63,493.37
"4b962eed-a215-4348-93b8-4c5e0a7736e2","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4988,"2020-03-10T11:23:32Z",335.80,337.60,8.45,493.64,491.01,495.60,492.96
"79a54503-b7ec-49d8-9d72-58f183d79f66","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6536,"2020-03-10T15:41:32Z",331.50,333.10,7.92,494.38,492.01,495.95,493.57
"4fc9af24-ff38-4b05-a0fd-f4c84eed8a24","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",309,"2020-03-09T22:23:42Z",381.30,384.50,14.05,486.18,482.14,489.92,485.84
"845fd235-84a4-4bf3-8f22-b65fca5585f1","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5647,"2020-03-10T13:13:22Z",328.40,329.80,7.47,495.81,493.70,497.02,494.91
"592e6c08-be5c-4b42-a646-5d68442ac943","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6426,"2020-03-10T15:23:12Z",330.60,332.40,7.80,495.03,492.35,496.51,493.82
"24e402a0-7624-41a6-8a07-a84895416a29","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6330,"2020-03-10T15:07:12Z",329.60,331.70,7.68,495.68,492.54,497.06,493.91
"87c2b8d8-2931-46a9-80a7-71931398ddfe","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",762,"2020-03-09T23:39:12Z",442.70,445.80,13.58,570.17,566.20,574.52,570.53
"fac18085-2f64-4948-9a44-84772e17fb85","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",316,"2020-03-09T22:24:52Z",382.20,385.60,14.14,486.52,482.23,490.25,485.93
