uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9648b1b4-c7fe-453f-8132-83d9ce7ce0a9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1127,"2017-05-10T15:07:40Z",114.20,119.20,24.64,120.03,114.99,120.08,115.04
"bd04dbc7-9be9-48e5-bbac-bf5019b4c08a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1005,"2017-05-10T14:47:20Z",303.80,304.50,23.53,313.30,312.58,313.84,313.11
"95f71977-3b22-4ef3-b6d1-158f0aa37464","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2162,"2017-05-10T18:00:10Z",3.00,8.20,26.18,8.02,2.93,8.01,2.93
"cc139db2-9b51-4a7e-abe8-4f5c3e6c5845","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2010,"2017-05-10T17:34:50Z",4.70,8.20,25.66,8.10,4.64,8.09,4.64
"ee07759a-2907-4fc6-a58d-263ff4dff0c0","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1157,"2017-05-10T15:12:40Z",116.30,121.50,25.02,121.45,116.26,121.45,116.25
"cb860b03-b9d4-49e1-a503-b3df72cc6817","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1287,"2017-05-10T15:34:20Z",121.70,127.10,26.98,122.47,117.27,122.16,116.97
"faffed5b-a9ae-4031-8038-e041d93606f6","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2308,"2017-05-10T18:24:30Z",4.70,8.20,26.75,7.93,4.55,7.92,4.54
"f9d155bd-afc4-4766-945d-0b37ab006238","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1343,"2017-05-10T15:43:40Z",126.40,131.50,28.58,123.08,118.31,122.50,117.75
"1bcb0910-575c-449b-aeea-0482922d2578","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1824,"2017-05-10T17:03:50Z",32.00,33.90,28.27,31.91,30.12,31.77,29.99
"dac9fefd-9c96-45bf-8a0a-fe7b6cc24a2a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",380,"2017-05-10T13:03:10Z",285.80,286.50,23.11,297.23,296.50,297.88,297.15
"399f232b-3dac-4a19-a3fc-f3511f02203b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1830,"2017-05-10T17:04:50Z",28.50,30.80,28.00,29.13,26.96,29.02,26.85
"30ca0f51-24de-4abb-9311-803299518655","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1438,"2017-05-10T15:59:30Z",133.10,138.90,31.33,123.92,118.74,122.84,117.71
"fa3db302-11ec-460a-b587-baffa9be432f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1360,"2017-05-10T15:46:30Z",127.50,133.00,29.01,123.54,118.43,122.88,117.80
"58cab4c0-bdfb-422d-a72e-bd3836095cfb","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1810,"2017-05-10T17:01:30Z",43.50,47.00,28.49,44.06,40.78,43.86,40.59
"5e02f7e4-3132-48fe-ae96-af0654ec5508","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",830,"2017-05-10T14:18:10Z",302.70,303.40,23.41,312.90,312.18,313.48,312.76
"9ae7235d-2cd3-4e76-a7fb-bbee49b41e15","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1104,"2017-05-10T15:03:50Z",112.10,116.90,24.17,118.78,113.91,118.90,114.02
"d20c7324-b454-49cc-928f-03dd3b540531","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1341,"2017-05-10T15:43:20Z",126.10,131.10,28.53,122.82,118.13,122.25,117.59
"79e9a6e5-5990-4c0a-bac8-1d14d40e36bb","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1283,"2017-05-10T15:33:40Z",121.40,126.70,26.86,122.35,117.24,122.06,116.96
"6ede4569-4cb2-4895-989f-6ad42f1f346c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1610,"2017-05-10T16:28:10Z",119.30,125.70,31.63,111.57,105.89,110.55,104.92
"18a1d360-9ffb-414b-97ff-353bb2333884","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",319,"2017-05-10T12:53:00Z",285.50,286.10,23.08,296.99,296.37,297.65,297.03
"1b40c385-a492-4b77-a082-452f4221458e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1434,"2017-05-10T15:58:50Z",132.30,137.80,31.01,123.61,118.68,122.59,117.70
"18b9f264-cea7-4efc-8b42-6a6a7e184822","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",207,"2017-05-10T12:34:20Z",285.10,285.70,23.03,296.87,296.25,297.55,296.92
"a7207f39-33ca-4fe4-ac3a-acaafe91d22c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",861,"2017-05-10T14:23:20Z",303.00,303.80,23.42,313.25,312.43,313.83,313.01
"6bdc5b3a-098b-4bb4-b658-0bc39b33a75d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",851,"2017-05-10T14:21:40Z",302.90,303.80,23.41,313.32,312.39,313.90,312.97
"d34141e7-e138-4875-9b02-9aad1206b568","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1090,"2017-05-10T15:01:30Z",108.10,113.10,23.68,116.03,110.90,116.21,111.07
"d04ea344-664b-4043-87be-c5d9e888df96","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1161,"2017-05-10T15:13:20Z",116.60,121.90,25.03,121.83,116.53,121.83,116.53
"b7da4a88-2f1e-4d16-aa39-85336d34d1e6","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1926,"2017-05-10T17:20:50Z",3.00,4.80,25.57,4.75,2.97,4.74,2.97
"ea08fb5b-58ac-4473-a13e-df1ceebd1c9a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",776,"2017-05-10T14:09:10Z",302.40,302.60,23.35,312.45,312.24,313.05,312.84
"19c31a2d-f382-4444-bc7b-043211736a3e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1006,"2017-05-10T14:47:30Z",303.90,304.10,23.51,313.01,312.80,313.55,313.35
"cb1474fe-2bae-41a7-97a6-fc834ea5a29d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",958,"2017-05-10T14:39:30Z",303.60,304.50,23.50,313.48,312.55,314.03,313.10
"a2b7b607-72a9-481d-b318-ffe4ea8d7751","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2063,"2017-05-10T17:43:40Z",3.20,8.20,25.83,8.07,3.15,8.06,3.15
"20f492f7-d035-4b8f-8f14-817501e92b17","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",889,"2017-05-10T14:28:00Z",303.20,303.80,23.45,313.07,312.45,313.64,313.02
"231a7de9-a52a-4a29-8164-9bfec07cb3cd","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",514,"2017-05-10T13:25:30Z",286.40,286.80,23.20,297.01,296.60,297.63,297.22
"8edf8766-703c-4639-b84c-6d583b9ba042","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1808,"2017-05-10T17:01:10Z",46.30,49.70,28.57,46.53,43.34,46.31,43.14
"643cc2bc-3b78-4d35-a8ac-18f7ae72727d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2149,"2017-05-10T17:58:00Z",4.70,8.20,26.14,8.03,4.60,8.01,4.59
"e1818e0a-6513-480d-8ce1-651725a1a847","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",741,"2017-05-10T14:03:20Z",302.00,302.20,23.33,312.16,311.95,312.76,312.56
"0beaba31-fccc-48a8-89eb-fa1ae5d6bb2c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",944,"2017-05-10T14:37:10Z",303.60,304.10,23.47,313.25,312.74,313.81,313.30
"feb0a851-23dd-4aff-90d1-7841f2215b9b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2253,"2017-05-10T18:15:20Z",3.00,8.20,26.40,7.99,2.92,7.97,2.92
"a198d2a3-ae99-4758-8d49-ac8a8c6dc873","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2141,"2017-05-10T17:56:40Z",4.50,8.20,26.12,8.03,4.41,8.02,4.40
"a8eee5e4-e64f-442e-800d-764dd8676c16","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",272,"2017-05-10T12:45:10Z",285.30,285.70,23.05,296.75,296.34,297.42,297.00
"f343c259-cf21-43c1-a332-6701dcb87dc9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",519,"2017-05-10T13:26:20Z",286.40,286.80,23.20,297.01,296.60,297.63,297.22
"798c5fbf-3931-4e75-a302-7b548b506ecb","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",61,"2017-05-10T12:10:00Z",284.30,284.90,22.99,296.27,295.65,296.96,296.34
"71cc9e98-9929-4e21-9a50-0521b4642174","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1928,"2017-05-10T17:21:10Z",4.70,8.20,25.57,8.11,4.65,8.11,4.65
"3fae65db-f050-4898-a941-919af8a024ec","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",933,"2017-05-10T14:35:20Z",303.50,304.50,23.49,313.54,312.51,314.10,313.07
"8dbada95-4628-4e4c-b15b-ee832a78bcda","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",647,"2017-05-10T13:47:40Z",300.50,301.40,23.27,311.70,310.77,312.33,311.39
"085d38c3-f9cd-4775-87ed-7be4a6e62584","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",925,"2017-05-10T14:34:00Z",303.50,303.70,23.47,312.84,312.64,313.40,313.20
"14f75c3e-c8b7-455f-95d8-dd469875b99b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",113,"2017-05-10T12:18:40Z",284.60,285.30,23.03,296.45,295.73,297.13,296.40
"bc7cf2d0-0f00-4b46-8f18-afc250b30d1b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1856,"2017-05-10T17:09:10Z",12.60,14.00,26.66,13.57,12.21,13.54,12.19
"9471bf1e-8d68-4a49-8ecb-a73b84c12290","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",84,"2017-05-10T12:13:50Z",284.50,284.90,23.00,296.22,295.80,296.90,296.48
"09835348-c58a-4ef9-9592-99660dfeffa9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1197,"2017-05-10T15:19:20Z",117.00,122.20,25.33,121.43,116.27,121.39,116.22
"22c40118-66fc-44f0-a697-8106db006ac8","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1596,"2017-05-10T16:25:50Z",120.20,126.80,31.67,112.47,106.62,111.43,105.63
"e1fb0e97-bd9f-4dcc-83db-a28025d3a18e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1999,"2017-05-10T17:33:00Z",3.20,8.20,25.61,8.11,3.16,8.10,3.16
"33695cc9-4339-4e15-8f28-4625773f8c1b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",621,"2017-05-10T13:43:20Z",299.20,299.90,23.26,310.21,309.49,310.84,310.11
"b3b92ed0-d95f-4288-b018-538a4f4700af","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",321,"2017-05-10T12:53:20Z",285.50,286.10,23.08,296.99,296.37,297.65,297.03
"188a0ae3-8894-44ce-b470-ea7f088399f9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1126,"2017-05-10T15:07:30Z",114.20,119.20,24.63,120.05,115.01,120.10,115.06
"718fb2bc-d373-48f9-b3fb-6e40c8e0b82a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2344,"2017-05-10T18:30:22Z",,,,,,,
"9545c401-44d5-4e39-bccc-fd4726a1fa17","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",875,"2017-05-10T14:25:40Z",303.10,303.80,23.43,313.19,312.47,313.77,313.04
"dab7ac42-c090-49c2-ad84-032f77a74fb7","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",685,"2017-05-10T13:54:00Z",301.30,302.20,23.28,312.47,311.53,313.09,312.16
"db0808cb-4bf0-4bbc-ba57-caf0871f8188","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2186,"2017-05-10T18:04:10Z",3.00,5.90,26.24,5.76,2.93,5.75,2.93
"869c410c-bf91-4cee-84f3-44e3131dc0da","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",927,"2017-05-10T14:34:20Z",303.50,304.10,23.49,313.13,312.51,313.68,313.07
"98f0dc43-8b91-49b3-9f08-475285ae897e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",941,"2017-05-10T14:36:40Z",303.50,304.10,23.49,313.13,312.51,313.68,313.07
"8c947dce-ba7a-40b2-b951-3a6c63750276","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",205,"2017-05-10T12:34:00Z",285.00,285.70,23.03,296.87,296.14,297.55,296.82
"4fc6a164-2a27-41fb-80c2-d09504064742","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1414,"2017-05-10T15:55:30Z",130.80,136.30,30.32,123.73,118.74,122.84,117.88
"ecddcff0-be8e-40a8-acf7-f2b8a396253e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1426,"2017-05-10T15:57:30Z",131.50,137.00,30.65,123.66,118.69,122.70,117.78
"203a8a53-67e6-4075-b55c-e2dd05fabad0","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",812,"2017-05-10T14:15:10Z",302.70,303.40,23.37,313.15,312.43,313.74,313.02
"4a86e5cb-c0d1-4091-894e-48af7735d265","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1339,"2017-05-10T15:43:00Z",126.10,131.10,28.49,122.91,118.22,122.34,117.68
"000e81a9-dfb6-4521-b363-a0c79da4fe52","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1259,"2017-05-10T15:29:40Z",119.60,124.50,26.08,121.98,117.18,121.82,117.02
"bb30582f-493c-41fb-b86c-2dc85b3ed8f9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",923,"2017-05-10T14:33:40Z",303.50,303.70,23.47,312.84,312.64,313.40,313.20
"5d7c0100-3c54-448d-8e70-79cd2347ccc7","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1631,"2017-05-10T16:31:40Z",117.20,123.80,31.51,110.11,104.24,109.12,103.30
"c4fbe33c-48ae-48f0-92c1-9f7283ec0767","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",585,"2017-05-10T13:37:20Z",289.70,290.40,23.24,300.50,299.78,301.12,300.39
"0afe3b75-e862-409a-bce4-3c45964fd64d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",431,"2017-05-10T13:11:40Z",286.00,286.90,23.15,297.41,296.48,298.05,297.11
"fe8bf9df-f52a-4c8f-8b49-0ebf354be0da","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1450,"2017-05-10T16:01:30Z",134.20,140.00,31.70,124.12,118.97,122.97,117.87
"a7ae9eb6-e528-4070-be6b-46c3ede29bff","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1296,"2017-05-10T15:35:50Z",122.50,127.80,27.27,122.49,117.41,122.13,117.07
"dadc878f-ef3b-48c6-bacc-025aef99ec4c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1988,"2017-05-10T17:31:10Z",3.00,8.20,25.60,8.11,2.97,8.10,2.96
"c43a119d-270f-4db7-b5f6-e4e942ad4d4a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2316,"2017-05-10T18:25:50Z",4.70,8.20,26.87,7.92,4.54,7.90,4.53
"c092edbc-6ad3-46f3-bc63-57481331dd4e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2117,"2017-05-10T17:52:40Z",4.50,8.20,26.05,8.04,4.41,8.03,4.41
"11c51ccb-1d3b-477b-9665-2c443f3505bc","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1349,"2017-05-10T15:44:40Z",126.80,131.90,28.74,123.11,118.35,122.50,117.76
"a68d3105-3f68-4067-9c5e-d9d0fc1aa10a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",203,"2017-05-10T12:33:40Z",285.00,285.70,23.04,296.81,296.08,297.48,296.75
"a1fb169c-45e4-4b90-a740-974fbd90efec","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1950,"2017-05-10T17:24:50Z",3.00,8.20,25.56,8.11,2.97,8.11,2.97
"532a3f2d-56ee-49ec-9fb7-75d6d3a0ae1b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1163,"2017-05-10T15:13:40Z",116.50,121.90,25.06,121.76,116.37,121.75,116.36
"f4c1b983-4d0d-4add-9013-55a56404f53a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1932,"2017-05-10T17:21:50Z",3.00,8.20,25.57,8.11,2.97,8.11,2.97
"271c96d1-8000-4a1b-896c-b077de2a6050","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1863,"2017-05-10T17:10:20Z",11.20,12.10,26.28,11.81,10.93,11.79,10.92
"15d1aa7a-d0f8-4b68-9681-e184551fd020","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1700,"2017-05-10T16:43:10Z",104.50,110.30,30.98,98.99,93.79,98.18,93.02
"cee5e316-a0bb-4408-90bb-622ddcf744fd","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",103,"2017-05-10T12:17:00Z",284.50,284.90,23.00,296.22,295.80,296.90,296.48
"7487ee52-3014-4ece-9939-8376dd72a6c4","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",300,"2017-05-10T12:49:50Z",285.50,286.10,23.08,296.99,296.37,297.65,297.03
"400f95f7-4f74-4220-91fd-a60813ec7b00","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1914,"2017-05-10T17:18:50Z",4.70,8.20,25.60,8.11,4.65,8.10,4.64
"8b3af5da-2532-4ec9-a92f-1d9d4050ab5e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",901,"2017-05-10T14:30:00Z",303.40,303.80,23.46,313.01,312.59,313.57,313.16
"bc77c97f-c28c-4424-a1b7-080caf45b0a9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",360,"2017-05-10T12:59:50Z",285.70,286.50,23.11,297.23,296.40,297.88,297.05
"40e81d21-4dea-483e-b0dc-8343b67304b7","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",836,"2017-05-10T14:19:10Z",302.80,303.40,23.39,313.03,312.41,313.61,312.99
