uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9bb566fb-714d-4801-87da-58e83801f87e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1360,"2019-03-07T16:16:30Z",131.80,135.40,28.66,126.55,123.19,125.94,122.59
"77fb3b04-d1a8-4e5c-ae3d-3a91041de803","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1904,"2019-03-07T17:47:10Z",4.70,4.70,30.40,4.26,4.26,4.23,4.23
"bdf6fdea-a286-4b28-afdc-9e21abbbe036","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",653,"2019-03-07T14:18:40Z",233.10,222.00,20.81,241.31,253.38,242.39,254.51
"8580c52e-1d9c-4a28-af34-cd44603feebd","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1085,"2019-03-07T15:30:40Z",126.80,126.40,25.83,124.43,124.82,124.30,124.69
"1dca5cfd-b71c-4bf2-aee5-0831a87d93cc","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1943,"2019-03-07T17:53:40Z",3.00,8.20,30.91,7.37,2.70,7.31,2.67
"2a082eeb-2782-4579-97ca-a8adad23b47f","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1359,"2019-03-07T16:16:20Z",131.30,135.00,28.45,126.65,123.18,126.08,122.62
"2c72a69b-d035-4815-8a21-8347346cb95b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2769,"2019-03-07T20:11:20Z",3.00,8.20,25.13,8.18,2.99,8.18,2.99
"eb0de6c5-5da6-4d6a-881a-7e8223f779f8","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",345,"2019-03-07T13:27:20Z",217.80,207.90,20.41,227.88,238.73,228.98,239.88
"d7135c5a-3873-4277-bacd-a9aacd99be5d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1888,"2019-03-07T17:44:30Z",3.00,8.20,30.25,7.45,2.73,7.40,2.71
"ad1257c0-cce2-4882-a5d2-d5d404f66f84","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",107,"2019-03-07T12:47:40Z",3.00,8.20,24.27,8.32,3.04,8.32,3.05
"80b70e96-1216-4302-a67c-29faa76884bf","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",749,"2019-03-07T14:34:40Z",232.10,221.60,20.95,240.18,251.56,241.22,252.65
"58225d07-8bf4-4ad6-9a08-be50e086055a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1302,"2019-03-07T16:06:50Z",133.70,136.60,28.38,128.32,125.59,127.75,125.03
"8fbbae69-a724-4688-b445-b0b97d46272d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2065,"2019-03-07T18:14:00Z",4.70,4.70,33.01,4.08,4.08,4.03,4.03
"dcced3fa-151d-44ad-905e-426071d3ac45","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",183,"2019-03-07T13:00:20Z",3.20,5.90,26.08,5.78,3.14,5.77,3.13
"e1a46abd-92da-427b-998f-463cb3464792","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",296,"2019-03-07T13:19:10Z",217.80,211.10,20.39,231.48,238.83,232.60,239.98
"21749f78-817e-4088-a246-0e67ae0c912a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",75,"2019-03-07T12:42:20Z",3.00,8.20,22.73,8.57,3.14,8.59,3.14
"97c9ebdf-ccd8-4324-b267-df7ff5beab10","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",698,"2019-03-07T14:26:10Z",233.60,222.80,20.87,241.88,253.61,242.95,254.73
"ad6154fa-27eb-4af7-8fa8-1c9929a06729","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",790,"2019-03-07T14:41:30Z",234.50,224.30,21.04,242.65,253.69,243.69,254.77
"c3869883-3d6b-4f93-b382-f07aaf045caf","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1333,"2019-03-07T16:12:00Z",130.80,133.90,28.07,126.48,123.56,125.98,123.06
"a04cf120-2613-42cb-919c-3376dc05b5b5","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1641,"2019-03-07T17:03:20Z",86.60,92.50,32.43,81.00,75.84,80.16,75.05
"1b13974d-5626-4bc5-a145-fbda9b81ba5b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2143,"2019-03-07T18:27:00Z",3.00,8.20,33.43,7.06,2.58,6.98,2.55
"2afe33f4-171b-4ae8-a107-6744a82708c5","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2440,"2019-03-07T19:16:30Z",4.70,8.20,25.41,8.14,4.66,8.13,4.66
"0b0c6685-5903-4516-b6c0-398d9c3277bd","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1153,"2019-03-07T15:42:00Z",134.40,136.50,28.99,126.83,124.88,126.16,124.22
"1efb3116-343e-4bf3-809f-9a2db079c818","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1760,"2019-03-07T17:23:10Z",8.00,8.90,31.49,7.92,7.12,7.85,7.05
"a6b17629-8772-4da2-a1db-baede17d5c18","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2241,"2019-03-07T18:43:20Z",3.10,8.20,28.80,7.65,2.89,7.61,2.88
"60e3a3d9-bda1-4b36-a279-9106bb2a34ae","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",530,"2019-03-07T13:58:10Z",232.70,221.30,20.60,241.60,254.05,242.73,255.23
"e5f7aa73-9421-4dc3-8526-8a27685f7835","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",975,"2019-03-07T15:12:20Z",233.00,223.10,21.24,240.36,251.03,241.34,252.05
"f49ab02c-b8ac-483c-95c8-93eb66bd11e3","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",409,"2019-03-07T13:38:00Z",217.90,207.50,20.45,227.25,238.64,228.34,239.78
"cfbcdd93-4a1b-408d-9251-679f944109f4","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1591,"2019-03-07T16:55:00Z",129.00,135.70,32.18,119.33,113.44,118.14,112.31
"219eb168-eadf-4144-8e15-6cf9e00502e0","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1332,"2019-03-07T16:11:50Z",130.60,133.90,28.00,126.64,123.52,126.15,123.04
"29578415-feab-4cc5-8483-6919c2822bde","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",324,"2019-03-07T13:23:50Z",217.70,208.70,20.40,228.80,238.67,229.91,239.82
"26652d19-35c3-47ed-a806-1b4b3c31f3c1","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1462,"2019-03-07T16:33:30Z",139.40,144.60,32.06,127.42,122.84,126.17,121.63
"9250c597-3ac3-4422-8464-d94c847fd9cd","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2867,"2019-03-07T20:27:40Z",3.00,5.90,25.15,5.88,2.99,5.88,2.99
"f040247a-df8b-4ba1-9857-6ce0a2ddc95e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",874,"2019-03-07T14:55:30Z",234.00,223.90,21.17,241.57,252.47,242.57,253.52
"ba31cf7d-f8f5-4cd0-95f3-045ea2ca89d4","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1335,"2019-03-07T16:12:20Z",130.70,133.90,28.11,126.39,123.37,125.88,122.87
"7f45f5ca-b22d-4712-816e-8f3c80c94077","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2129,"2019-03-07T18:24:40Z",3.00,8.20,33.95,7.00,2.56,6.91,2.53
"c84850b8-2cae-456a-95c7-3a7ae823cbc1","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",934,"2019-03-07T15:05:30Z",234.00,224.30,21.24,241.65,252.11,242.64,253.13
"3abe1fef-7595-443c-9fc3-455804da6ecb","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",808,"2019-03-07T14:44:30Z",231.70,221.60,21.05,239.68,250.61,240.70,251.67
"39c4ee8e-a5eb-46ae-ab68-209201ee2d8b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",603,"2019-03-07T14:10:20Z",233.90,222.80,20.70,242.74,254.83,243.85,255.99
"29508afa-3b9b-46c1-a81e-26c339ca5af1","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",638,"2019-03-07T14:16:10Z",232.50,221.60,20.77,241.08,252.94,242.16,254.08
"69f86956-778d-4ddc-8e52-8a2beacdaf0a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",632,"2019-03-07T14:15:10Z",233.80,222.40,20.75,242.05,254.46,243.14,255.61
"60eee6e8-4435-4dd0-a0fa-3e57ae47b40f","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",342,"2019-03-07T13:26:50Z",217.90,208.30,20.41,228.32,238.84,229.42,239.99
"1220a37e-0a11-42b9-8831-402d6e06fe97","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2313,"2019-03-07T18:55:20Z",3.00,8.20,26.67,7.95,2.91,7.93,2.90
"3ff39952-e016-4079-a570-96949a5225c3","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2048,"2019-03-07T18:11:10Z",3.10,8.20,31.93,7.24,2.74,7.17,2.71
"bd290279-57b8-4cc5-85ff-b3733a6c5e2a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",365,"2019-03-07T13:30:40Z",217.80,207.50,20.43,227.34,238.63,228.44,239.78
"9cda822f-8e77-4701-ad0c-e1efde70fe9b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2889,"2019-03-07T20:31:20Z",3.20,8.20,25.15,8.18,3.19,8.18,3.19
"24a8e1ef-4157-4415-9a41-7ab286c00466","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1769,"2019-03-07T17:24:40Z",3.70,4.70,31.25,4.20,3.31,4.16,3.28
"99a6e7b5-b2cf-4a25-8bfd-1bb639fc25f9","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",467,"2019-03-07T13:47:40Z",218.30,207.50,20.52,226.92,238.73,227.99,239.86
"6097997b-5fa9-4e16-932b-7e0afea963df","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1895,"2019-03-07T17:45:40Z",3.10,8.20,30.32,7.44,2.81,7.39,2.79
"768e02d9-a352-412b-8083-2db1ae1dee61","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1063,"2019-03-07T15:27:00Z",118.80,117.80,23.04,122.38,123.42,122.66,123.70
"7de3d096-bb89-426e-84aa-f148d02ec430","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1521,"2019-03-07T16:43:20Z",140.20,146.30,33.40,126.07,120.82,124.58,119.38
"80af4fca-b91b-44c0-accc-c2879a69f93d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2794,"2019-03-07T20:15:30Z",3.00,8.20,25.14,8.18,2.99,8.18,2.99
"a2cadb41-5699-437d-a7e7-ce2a736e2453","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2200,"2019-03-07T18:36:30Z",3.00,8.20,30.97,7.36,2.69,7.30,2.67
"723755cf-f5cc-4586-a761-7c1d82f3b4af","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2408,"2019-03-07T19:11:10Z",3.20,8.20,25.57,8.11,3.17,8.11,3.16
"b246022e-59aa-453b-b184-19e4e738fbec","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",67,"2019-03-07T12:41:00Z",4.50,8.20,22.40,8.63,4.74,8.65,4.75
"43148a09-0778-4f99-85f6-b6890a6a6d9e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",405,"2019-03-07T13:37:20Z",217.90,206.70,20.44,226.42,238.69,227.51,239.83
"c5c3efcc-7f6e-47cd-81d1-b62b1a1190b3","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1253,"2019-03-07T15:58:40Z",134.00,137.30,28.69,128.26,125.18,127.64,124.57
"09d9d5cf-5987-432f-984d-aa616ea5d570","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",381,"2019-03-07T13:33:20Z",217.70,207.50,20.43,227.34,238.52,228.44,239.67
"687f08fc-1a8d-4324-b675-f1d2b5079d74","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1234,"2019-03-07T15:55:30Z",133.90,136.50,28.74,127.40,124.97,126.77,124.36
"91be7467-63c5-430f-9f19-94e3892d7c8c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",322,"2019-03-07T13:23:30Z",217.70,208.70,20.40,228.80,238.67,229.91,239.82
"15203b3a-60d1-45cd-a27e-2a75bfda584d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1336,"2019-03-07T16:12:30Z",130.60,133.90,28.12,126.37,123.25,125.85,122.75
"a9bc0f34-0380-48ba-9fb9-362ca6f373dc","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",198,"2019-03-07T13:02:50Z",3.00,8.20,25.99,8.05,2.94,8.04,2.94
"47ca1d62-0afc-4915-9144-85be675caea9","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1104,"2019-03-07T15:33:50Z",143.30,143.30,27.28,137.32,137.32,136.92,136.92
"b0ad793e-c25e-4e49-a8a6-26c59f663188","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2321,"2019-03-07T18:56:40Z",3.20,8.20,26.52,7.97,3.11,7.95,3.10
"bb4fdc09-e759-4c9e-9df7-3a1d2c4eeb59","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1459,"2019-03-07T16:33:00Z",139.60,144.90,32.05,127.70,123.03,126.45,121.83
"bb34d54e-455f-435f-96f0-fa2edf989300","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",804,"2019-03-07T14:43:50Z",235.00,224.70,21.05,243.04,254.18,244.07,255.26
"47a75be1-4e69-4aec-b3a4-60e9c3555104","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2907,"2019-03-07T20:34:20Z",3.20,8.20,25.24,8.16,3.19,8.16,3.18
"8b6c25d6-bc20-4d55-b9cb-e620d70eaeef","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1011,"2019-03-07T15:18:20Z",230.70,221.10,21.31,237.86,248.19,238.82,249.19
"ba96d282-2398-4990-820a-4c62426f6164","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1473,"2019-03-07T16:35:20Z",138.40,143.40,32.04,126.40,122.00,125.17,120.80
"94d0f7ae-ef44-4b1a-9a5b-06c16d586cb6","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1922,"2019-03-07T17:50:10Z",3.00,4.70,30.60,4.25,2.71,4.21,2.69
"5a335124-53a1-4577-bc3c-333a2ec27e35","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2581,"2019-03-07T19:40:00Z",4.70,8.20,25.11,8.18,4.69,8.18,4.69
"7984bce4-e7f4-4f2e-a2da-b8e20381de8e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",687,"2019-03-07T14:24:20Z",234.60,224.00,20.85,243.28,254.80,244.36,255.93
"231bc2ac-5fcb-488b-9247-828728635216","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2862,"2019-03-07T20:26:50Z",3.20,8.20,25.15,8.18,3.19,8.18,3.19
"ee4b37c7-47fe-4dd3-b6e2-ee645dc78f65","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1560,"2019-03-07T16:49:50Z",137.40,143.60,33.21,124.13,118.77,122.70,117.40
"72bd04a1-9153-4c11-9e5c-64052eb4122b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2145,"2019-03-07T18:27:20Z",3.00,4.70,33.38,4.05,2.59,4.00,2.56
"69f1ad18-782a-4161-83f0-2610f068df6c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1652,"2019-03-07T17:05:10Z",58.70,63.30,32.59,55.29,51.27,54.70,50.72
"e11867f5-2ca9-47f9-9f34-ee0cd272a2be","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1281,"2019-03-07T16:03:20Z",133.90,136.90,28.53,128.25,125.44,127.66,124.86
"f71998e7-d9df-42ae-b788-00c87196058e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1994,"2019-03-07T18:02:10Z",3.00,4.70,31.52,4.18,2.67,4.14,2.64
"2e20ef10-e45b-4cca-930f-203f4f451de7","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1716,"2019-03-07T17:15:50Z",30.70,33.80,32.17,29.73,27.00,29.43,26.73
"85cfe8dd-3d5b-47e1-839f-00f58b10a842","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2911,"2019-03-07T20:35:00Z",3.20,8.20,25.25,8.16,3.18,8.16,3.18
"edfc09f0-085e-4844-9987-12a04f4a2d68","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",931,"2019-03-07T15:05:00Z",234.00,223.90,21.23,241.27,252.16,242.26,253.19
"c88d913a-fe60-41f6-a2ea-7bad92c0c165","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",500,"2019-03-07T13:53:10Z",226.60,215.80,20.56,235.80,247.60,236.90,248.76
"474524e2-2c2e-4be0-954d-9fcdc44bf6c3","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",244,"2019-03-07T13:10:30Z",3.00,8.20,30.99,7.36,2.69,7.30,2.67
"5597b906-3f4f-4550-97a9-22e32cab0179","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1317,"2019-03-07T16:09:20Z",133.50,136.60,28.30,128.50,125.58,127.94,125.04
"d1549286-322d-44c9-8682-dce6f724b457","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1454,"2019-03-07T16:32:10Z",139.80,144.90,32.04,127.73,123.23,126.48,122.03
"5dcdfa1b-8214-4b94-bb7d-7219c3c007dd","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2223,"2019-03-07T18:40:20Z",4.50,8.20,29.64,7.53,4.13,7.49,4.11
"11376752-00f6-4fdc-9078-142ca7cd00b0","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1185,"2019-03-07T15:47:20Z",134.30,137.30,28.96,127.65,124.86,126.97,124.20
"4a2847a8-905d-4705-950e-d0f4fe2ae352","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1403,"2019-03-07T16:23:40Z",137.10,141.30,30.83,127.14,123.36,126.13,122.38
"ef433b51-b531-483b-83b8-332a9ba7ee20","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2839,"2019-03-07T20:23:00Z",3.00,8.20,25.15,8.18,2.99,8.18,2.99
"6a0234c2-208c-485c-95f0-439219748947","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",745,"2019-03-07T14:34:00Z",234.30,223.90,20.94,242.72,254.00,243.78,255.10
