uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"084b8d28-9c4f-4a1a-8652-b2ff49084b23","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1328,"2015-04-16T17:41:10Z",,211.57,23.49,217.85,,218.24,
"d06b5086-356d-4cbe-ad35-334d9bd57745","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1325,"2015-04-16T17:40:40Z",,211.18,23.49,217.45,,217.84,
"584e909d-58c2-490d-b9c5-058752fa150c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1333,"2015-04-16T17:42:00Z",,211.18,23.49,217.45,,217.84,
"f38c1c05-5ec4-4304-bb35-38aa768e5153","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1315,"2015-04-16T17:39:00Z",,211.18,23.49,217.45,,217.84,
"b82b2cfe-ffa9-40cd-b32c-fe10bcaf8306","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1303,"2015-04-16T17:37:00Z",,211.18,23.47,217.54,,217.93,
"33e32d3c-5d44-4ac3-87a4-fb743a6e9a6e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1349,"2015-04-16T17:44:40Z",,211.57,23.49,217.85,,218.24,
"21861fd0-8251-47d6-9d71-541203cf58e7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1337,"2015-04-16T17:42:40Z",,211.18,23.49,217.45,,217.84,
"888844f2-a381-4976-bd60-a1d66d55a34f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1312,"2015-04-16T17:38:30Z",,211.18,23.47,217.54,,217.93,
"a445fe5d-f682-4b60-be60-0122553678be","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1322,"2015-04-16T17:40:10Z",,211.18,23.49,217.45,,217.84,
"f0ac4625-3ec8-4be0-b789-0923b9238818","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1302,"2015-04-16T17:36:50Z",,211.58,23.47,217.95,,218.34,
"1910630f-4d7f-4c93-b59d-2b353d710667","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1316,"2015-04-16T17:39:10Z",,211.18,23.49,217.45,,217.84,
"06bc472e-47bc-433f-a43a-df154a5607c2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1327,"2015-04-16T17:41:00Z",,211.57,23.49,217.85,,218.24,
"fc27aba7-0ad0-43d3-9e9b-560da3f18a98","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1310,"2015-04-16T17:38:10Z",,211.18,23.47,217.54,,217.93,
"b4be10e5-6ecf-4860-80d6-e067f68317fa","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1313,"2015-04-16T17:38:40Z",,211.18,23.49,217.45,,217.84,
"dcfa1584-2ed2-41b4-98f1-f22f65e80952","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1330,"2015-04-16T17:41:30Z",,211.18,23.49,217.45,,217.84,
"dbd9e836-f487-4b03-bb99-d725d0112ecb","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1344,"2015-04-16T17:43:50Z",,211.18,23.49,217.45,,217.84,
"ab7990ec-27ec-41f9-9276-633b71e95959","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1301,"2015-04-16T17:36:40Z",,211.18,23.47,217.54,,217.93,
"b0947217-785d-4881-9c01-755455445107","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1319,"2015-04-16T17:39:40Z",,211.57,23.49,217.85,,218.24,
"3dc4c2c0-c3aa-4179-a670-86f810dbfb10","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1326,"2015-04-16T17:40:50Z",,211.18,23.47,217.54,,217.93,
"345c16e2-ae1c-4cbf-ba28-c88289a5cc64","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1336,"2015-04-16T17:42:30Z",,211.18,23.49,217.45,,217.84,
"1df59985-a57e-4050-90f2-8007cefbe606","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1338,"2015-04-16T17:42:50Z",,211.18,23.49,217.45,,217.84,
"5fd6b290-1f9e-4bf6-be6f-39e2c09e7fc1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1345,"2015-04-16T17:44:00Z",,211.18,23.49,217.45,,217.84,
"74d46d09-d201-4c9f-9de6-0e2a73b4d5a5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1317,"2015-04-16T17:39:20Z",,211.18,23.49,217.45,,217.84,
"ab256ad0-639d-4c16-bba9-29d9a9dad12a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1307,"2015-04-16T17:37:40Z",,211.57,23.49,217.85,,218.24,
"ecf12c4d-f739-4d55-a146-52fd99260b17","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1314,"2015-04-16T17:38:50Z",,211.18,23.49,217.45,,217.84,
"a7af5642-c281-418c-8db3-1aaba63437bb","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1311,"2015-04-16T17:38:20Z",,211.18,23.49,217.45,,217.84,
"492c9167-271f-4608-a9a9-43c040b15b5c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1350,"2015-04-16T17:44:50Z",,211.18,23.49,217.45,,217.84,
"13b642b4-187c-43f9-9153-4eeec16ad589","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1340,"2015-04-16T17:43:10Z",,211.18,23.49,217.45,,217.84,
"18b23ef1-8ed0-49be-89f9-3c0f43db8aec","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1321,"2015-04-16T17:40:00Z",,211.57,23.49,217.85,,218.24,
"69909764-7a25-45c8-9ecc-1126b601fed1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1318,"2015-04-16T17:39:30Z",,211.18,23.49,217.45,,217.84,
"6a62d661-3a7e-4a0b-ba84-4feeb27f4ee0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1329,"2015-04-16T17:41:20Z",,211.57,23.49,217.85,,218.24,
"d10dde16-9e59-4b9f-95ec-f5f342a1cc51","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1258,"2015-04-16T17:29:30Z",,211.20,23.42,217.77,,218.17,
"e189b2d3-bca1-4c19-908a-0ccdfee41e5a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1259,"2015-04-16T17:29:40Z",,211.20,23.42,217.77,,218.17,
"57a290a1-1da9-4f0f-a6c1-42f9170a2d9e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1285,"2015-04-16T17:34:00Z",,211.18,23.47,217.54,,217.93,
"67670e2a-d2b4-4b01-b1de-a1827a348745","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1279,"2015-04-16T17:33:00Z",,211.19,23.45,217.63,,218.03,
"d4716b5b-28f1-40ba-b86d-6469e0342cda","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1263,"2015-04-16T17:30:20Z",,211.19,23.43,217.72,,218.12,
"a1250140-ae48-408b-bbb1-c6e648349151","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1273,"2015-04-16T17:32:00Z",,211.58,23.45,218.03,,218.43,
"0915a5c9-db83-4e16-8e35-c3a5dc0830be","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1257,"2015-04-16T17:29:20Z",,211.20,23.42,217.77,,218.17,
"4a314bf8-da72-475e-8ef6-f3e4b339c0ca","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1270,"2015-04-16T17:31:30Z",,211.19,23.45,217.63,,218.03,
"1ee595b9-70ac-4ccf-a019-df85eb65803e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1268,"2015-04-16T17:31:10Z",,211.19,23.45,217.63,,218.03,
"fda61f52-b8bd-4be9-aea8-202e7379c0ad","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1265,"2015-04-16T17:30:40Z",,211.19,23.43,217.72,,218.12,
"85fc4c34-4990-4ca2-b7c3-1e10b12da4e9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1299,"2015-04-16T17:36:20Z",,211.18,23.47,217.54,,217.93,
"bfaf5aab-3255-4e11-bc5f-006714da9dc6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1297,"2015-04-16T17:36:00Z",,211.18,23.47,217.54,,217.93,
"97a1961a-0736-42c9-aa95-d71b1eb1cd78","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1251,"2015-04-16T17:28:20Z",,211.20,23.39,217.90,,218.31,
"e2f67361-efe5-4ab6-8645-ad9483f208c9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1253,"2015-04-16T17:28:40Z",,210.81,23.41,217.41,,217.82,
"e294a16d-311b-4a26-9e80-1b8c30b10868","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1293,"2015-04-16T17:35:20Z",,211.18,23.47,217.54,,217.93,
"16d5b3ad-8ef6-41b5-a2df-130468073605","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1295,"2015-04-16T17:35:40Z",,211.19,23.46,217.59,,217.98,
"8631a0f6-47e8-42d6-817f-9102f8fad910","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1296,"2015-04-16T17:35:50Z",,211.18,23.47,217.54,,217.93,
"4346d920-abe5-45fd-8038-21a1c6de4a61","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1276,"2015-04-16T17:32:30Z",,211.19,23.45,217.63,,218.03,
"7304857b-2543-4917-9972-15232e3f460c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1300,"2015-04-16T17:36:30Z",,211.18,23.47,217.54,,217.93,
"4ace075c-9ca8-47d9-9b4c-dcf681e6d2e6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1280,"2015-04-16T17:33:10Z",,211.19,23.46,217.59,,217.98,
"b6347c47-230d-4053-8652-54d34674b8a8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1254,"2015-04-16T17:28:50Z",,211.20,23.42,217.77,,218.17,
"d41c8ae0-02db-4951-b8c2-d0f5398b5998","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1282,"2015-04-16T17:33:30Z",,211.19,23.46,217.59,,217.98,
"d60a0ec6-7a69-49ff-ae40-d1733e25a9c4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1271,"2015-04-16T17:31:40Z",,211.19,23.43,217.72,,218.12,
"4d17b33f-3a7c-4b53-8c90-58b9cf850d67","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1291,"2015-04-16T17:35:00Z",,211.58,23.46,217.99,,218.38,
"9117728e-8c52-4b09-8d28-1f64edb93870","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1261,"2015-04-16T17:30:00Z",,211.20,23.42,217.77,,218.17,
"35daabc4-531b-4e09-aa55-d0d109d92663","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1275,"2015-04-16T17:32:20Z",,211.19,23.45,217.63,,218.03,
"2ea2c677-7f48-4234-9eea-0b42d3d4c72d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1286,"2015-04-16T17:34:10Z",,211.58,23.47,217.95,,218.34,
"82855f45-ec31-4f7b-b31c-6ecbb4e5f021","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1269,"2015-04-16T17:31:20Z",,211.19,23.45,217.63,,218.03,
"bacf83d8-6778-4c7f-8a8b-fe4401eb4b7d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1281,"2015-04-16T17:33:20Z",,211.19,23.46,217.59,,217.98,
"0eba4053-bdf5-4fd2-9914-2c12be9aadbd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1278,"2015-04-16T17:32:50Z",,211.19,23.46,217.59,,217.98,
"2810d378-dd5e-471f-bb3f-57ed1b05187a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1287,"2015-04-16T17:34:20Z",,211.58,23.47,217.95,,218.34,
"3e463d64-a043-4ff8-b434-e07eed578829","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1292,"2015-04-16T17:35:10Z",,211.19,23.46,217.59,,217.98,
"907ee446-3feb-4654-8071-16364b53cee3","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1290,"2015-04-16T17:34:50Z",,211.18,23.47,217.54,,217.93,
"e8be933a-3fea-4357-a98d-98c0404a62e8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1284,"2015-04-16T17:33:50Z",,211.18,23.47,217.54,,217.93,
"3ef1b204-5b46-4fae-9315-9d03c6122e45","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1289,"2015-04-16T17:34:40Z",,211.58,23.47,217.95,,218.34,
"60987c78-e694-494f-a0ce-9fe46c8c8443","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1264,"2015-04-16T17:30:30Z",,211.19,23.43,217.72,,218.12,
"a7e21afd-6a77-4702-8fb7-ec89702da90d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1262,"2015-04-16T17:30:10Z",,211.20,23.42,217.77,,218.17,
"86b21465-d452-4f11-b430-c467f6780753","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1267,"2015-04-16T17:31:00Z",,211.19,23.43,217.72,,218.12,
"6ef2bfe8-f2a9-41f5-8f8b-7b3819bd29cb","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1294,"2015-04-16T17:35:30Z",,211.58,23.47,217.95,,218.34,
"395021f8-6014-4e5d-be65-45d766ef7dc0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1283,"2015-04-16T17:33:40Z",,211.58,23.47,217.95,,218.34,
"6b529136-1fea-4b1b-a938-9491feb540fe","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1272,"2015-04-16T17:31:50Z",,211.19,23.45,217.63,,218.03,
"f206c413-3ec5-4f11-b8e1-39d995d8510d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1274,"2015-04-16T17:32:10Z",,211.19,23.45,217.63,,218.03,
"fcedafca-b3d8-4556-84bd-ad962324517f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1255,"2015-04-16T17:29:00Z",,211.20,23.42,217.77,,218.17,
"d3888bbf-1236-4446-9ae0-c039c44e1955","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1277,"2015-04-16T17:32:40Z",,211.19,23.45,217.63,,218.03,
"b63cc408-c8de-4d97-8ebf-606969af2a98","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1260,"2015-04-16T17:29:50Z",,211.20,23.42,217.77,,218.17,
"f27bdcf4-bd57-4cc1-978e-7d4232f76bcf","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1288,"2015-04-16T17:34:30Z",,211.58,23.47,217.95,,218.34,
"aeaac17b-3e38-48d1-b3e9-0c779fcb48f5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1252,"2015-04-16T17:28:30Z",,211.20,23.41,217.81,,218.22,
"853fd8e8-d5cd-406b-8d9a-221cc680d12d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1256,"2015-04-16T17:29:10Z",,211.20,23.42,217.77,,218.17,
"cf51c8c9-c3d7-4f05-ab09-8bf8a3e3afc7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1266,"2015-04-16T17:30:50Z",,211.19,23.43,217.72,,218.12,
"a3f325f6-71c8-4fab-aff2-8f4567319345","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1298,"2015-04-16T17:36:10Z",,211.58,23.47,217.95,,218.34,
"365efa8a-1a3c-4168-9724-5962be4addb8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1202,"2015-04-16T17:20:10Z",,210.83,23.30,217.91,,218.34,
"32eadcbf-7d17-45c2-88de-e68c434b95a8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1242,"2015-04-16T17:26:50Z",,210.81,23.39,217.50,,217.91,
"7d8bdcbe-cc90-409c-8f76-ba5ee4b4eeec","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1205,"2015-04-16T17:20:40Z",,210.83,23.31,217.86,,218.29,
"5b109e50-9a59-4625-b19d-3ea1a7d0fe84","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1207,"2015-04-16T17:21:00Z",,211.22,23.30,218.31,,218.74,
"75d073aa-c94c-448b-8590-d29b702793c5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1211,"2015-04-16T17:21:40Z",,211.22,23.33,218.18,,218.60,
"7b60b541-543b-4275-bb16-f230dacaa6cc","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1240,"2015-04-16T17:26:30Z",,211.21,23.38,217.95,,218.37,
"3b8be0d7-f155-4206-bd37-deb6b0d5ac49","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1220,"2015-04-16T17:23:10Z",,210.82,23.34,217.72,,218.14,
"d3c655c6-f404-4521-9451-b214ae0983fa","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1234,"2015-04-16T17:25:30Z",,210.81,23.38,217.54,,217.95,
"2a98429b-9802-4575-b433-0869ada31c2d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1218,"2015-04-16T17:22:50Z",,210.82,23.35,217.68,,218.10,
"5eb81b2d-f958-45d2-bcfe-f343c34757df","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1237,"2015-04-16T17:26:00Z",,211.21,23.38,217.95,,218.37,
"a1280469-3808-4a0c-b4f5-5f55d5370881","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1210,"2015-04-16T17:21:30Z",,210.83,23.31,217.86,,218.29,
"6bc894d8-e802-41b9-b866-851a66d76527","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1233,"2015-04-16T17:25:20Z",,210.81,23.38,217.54,,217.95,
"185d3fb5-d27c-41df-85fc-127477189b3c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1225,"2015-04-16T17:24:00Z",,210.82,23.35,217.68,,218.10,
"df98c494-09b2-41b3-a4fb-03983233c156","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1212,"2015-04-16T17:21:50Z",,210.82,23.34,217.72,,218.14,
"780ed3ae-214e-4d89-aa02-63d805b09e63","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1232,"2015-04-16T17:25:10Z",,210.81,23.38,217.54,,217.95,
"33d79322-0e99-409f-8e3b-5c40fb3f11ec","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1221,"2015-04-16T17:23:20Z",,210.82,23.35,217.68,,218.10,
