uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b4873d19-25b7-42d4-9bd9-7df7491742a7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",282,"2019-05-06T23:18:23Z",406.00,410.90,15.09,506.83,500.79,510.70,504.61
"7ad2cb5d-3ca7-4a1b-8dc9-28b9c97adc92","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6900,"2019-05-07T17:41:23Z",6.10,6.40,21.94,6.80,6.48,6.82,6.50
"c9f3d31b-085a-4613-a065-61a8b7614223","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3260,"2019-05-07T07:34:43Z",387.90,391.50,13.02,507.66,502.99,511.49,506.78
"1bec35e9-8c12-4fc2-8c72-b4bc8fc4d926","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1876,"2019-05-07T03:44:03Z",395.40,399.10,13.88,506.72,502.03,510.61,505.88
"cada9a8e-87d1-4cec-9712-8d1c61e1f58e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6006,"2019-05-07T15:12:23Z",7.20,7.20,13.92,9.13,9.13,9.20,9.20
"6ae83d86-6186-4c62-a0a8-26818191360e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4218,"2019-05-07T10:14:23Z",381.50,384.80,12.30,508.03,503.68,511.75,507.36
"04828dce-037d-4c9e-ac57-41c669de24ba","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",156,"2019-05-06T22:57:23Z",406.70,411.60,15.24,505.91,499.89,509.75,503.69
"474299ae-011b-45fb-a411-93901b6093c4","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4565,"2019-05-07T11:12:13Z",379.70,383.00,12.07,508.61,504.22,512.27,507.86
"f7bae234-a41b-4e87-87c3-bde2bb8fd951","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2502,"2019-05-07T05:28:23Z",392.20,395.50,13.48,507.07,502.84,510.94,506.67
"982e3076-d3db-4864-be39-6e8786f41328","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",965,"2019-05-07T01:12:13Z",400.90,404.70,14.38,507.68,502.91,511.58,506.77
"ec52cd5f-d276-4605-87a6-fd7ce360927f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1906,"2019-05-07T03:49:03Z",395.30,398.80,13.87,506.47,502.02,510.35,505.87
"77d8620f-34f3-4783-a94d-36e85bd1f9da","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4654,"2019-05-07T11:27:03Z",379.10,382.30,12.01,508.45,504.20,512.10,507.82
"37198c27-ff80-4e7f-a15d-a74d9b24b8e1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5714,"2019-05-07T14:23:43Z",12.10,12.40,13.83,15.76,15.38,15.88,15.50
"f4860875-99eb-440b-a910-2b92d8608afd","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2633,"2019-05-07T05:50:13Z",391.30,394.70,13.40,507.04,502.67,510.90,506.50
"a7dc34a8-8b00-4441-85d6-85efbecf86de","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3047,"2019-05-07T06:59:13Z",388.50,391.80,13.09,507.17,502.90,511.00,506.70
"5c367bd3-0f9c-4387-a235-02443b82f958","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3475,"2019-05-07T08:10:33Z",386.70,390.00,12.88,507.48,503.18,511.28,506.96
"cfa1dad5-9d3a-48ed-a63b-e4bc475963f1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3373,"2019-05-07T07:53:33Z",387.40,390.30,12.96,506.86,503.09,510.67,506.88
"65502fe9-9e5b-4df1-8e37-bd4fb197309a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7150,"2019-05-07T18:23:03Z",5.80,5.70,21.62,6.09,6.20,6.12,6.22
"f482c761-a87f-49c5-b995-30fbd49b6a6c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4371,"2019-05-07T10:39:53Z",380.70,383.70,12.20,507.86,503.89,511.55,507.55
"7ceab77c-8197-4419-a871-80d37121aba3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6007,"2019-05-07T15:12:33Z",7.10,6.80,13.93,8.62,9.00,8.69,9.07
"2109e7b9-3416-4143-b3a5-d2c94aec3656","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1006,"2019-05-07T01:19:03Z",400.50,404.30,14.37,507.30,502.53,511.20,506.39
"a254cdb7-c211-4e6a-b358-d897a2e77afb","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3262,"2019-05-07T07:35:03Z",387.80,391.10,13.02,507.14,502.86,510.96,506.65
"d2d44d45-0331-4d38-add7-852a141b5570","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3377,"2019-05-07T07:54:13Z",387.40,390.70,12.96,507.38,503.09,511.19,506.88
"a60106f9-88dc-485c-bd31-d408a0b4e30c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3035,"2019-05-07T06:57:13Z",388.50,391.80,13.10,507.05,502.78,510.88,506.57
"fa46bccc-cf28-4111-8b86-73891224b19f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4460,"2019-05-07T10:54:43Z",380.30,383.40,12.14,508.24,504.13,511.92,507.78
"ba961f55-6fbb-407d-9227-33a37482af44","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2503,"2019-05-07T05:28:33Z",392.20,395.50,13.50,506.82,502.59,510.69,506.43
"e620a1eb-41a5-429a-9c1e-faf91c6ee14c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1941,"2019-05-07T03:54:53Z",395.10,398.80,13.84,506.83,502.13,510.72,505.98
"3f6af3be-e5ff-435f-848f-c052053d77c4","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5340,"2019-05-07T13:21:23Z",374.40,377.40,11.61,507.09,503.06,510.63,506.57
"0bf11c7e-861a-4671-b10c-a1f4335b2b29","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6521,"2019-05-07T16:38:13Z",6.60,6.80,19.73,7.56,7.34,7.60,7.38
"cc299d54-26de-4b80-bf86-760c60521a22","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1370,"2019-05-07T02:19:43Z",397.90,401.40,14.09,507.06,502.64,510.96,506.50
"37c2f74e-d13b-496b-9d71-7228182b2999","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3291,"2019-05-07T07:39:53Z",387.70,391.10,13.01,507.27,502.86,511.09,506.65
"cca80f46-0e82-45df-9f5a-1117b6f33646","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5632,"2019-05-07T14:10:03Z",13.50,13.60,12.01,18.09,17.95,18.22,18.08
"e82506d2-70ba-436f-9236-6ddc6464dd5f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1514,"2019-05-07T02:43:43Z",396.60,400.30,13.98,507.02,502.33,510.91,506.19
"0aa0ed71-fc43-4f60-81cf-0c62aeb14a47","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5764,"2019-05-07T14:32:03Z",11.20,11.30,14.59,14.10,13.98,14.21,14.09
"2ee5e0cc-d2b2-4ac6-8bbc-47ef87388057","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6307,"2019-05-07T16:02:33Z",6.50,6.80,17.00,8.03,7.67,8.08,7.73
"61ca20b5-20cc-40d7-bf0d-4ef376c32551","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5521,"2019-05-07T13:51:33Z",12.90,12.90,8.87,18.64,18.64,18.73,18.73
"ecfd4511-f30c-4450-9925-74dbed97bc49","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3078,"2019-05-07T07:04:23Z",388.40,391.80,13.07,507.42,503.02,511.25,506.82
"8dd95ced-25b8-4151-8b64-4dea8cc9d54e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3737,"2019-05-07T08:54:13Z",384.80,388.10,12.65,507.91,503.59,511.68,507.33
"349cb0d7-c598-4482-83ca-b6d5a5ba072a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",814,"2019-05-07T00:47:03Z",402.00,406.20,14.48,508.34,503.09,512.25,506.95
"e267175c-7bda-4114-a4aa-fdd831533ed3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4140,"2019-05-07T10:01:23Z",382.00,385.20,12.36,507.79,503.58,511.52,507.27
"6dcf55bc-e6ce-4a57-a58e-551433e539e1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",700,"2019-05-07T00:28:03Z",403.00,407.30,14.59,508.38,503.01,512.28,506.87
"014f64e2-7d5e-4160-ab77-3dd4adb379ef","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2924,"2019-05-07T06:38:43Z",389.10,392.50,13.17,507.08,502.68,510.91,506.49
"adf128d2-5f4c-46a8-95ff-fdc64ff4eb5b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4917,"2019-05-07T12:10:53Z",377.70,380.80,11.83,508.78,504.64,512.39,508.22
"3f6fce86-b835-4cd7-bcd2-e78b0a8dbc8b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1716,"2019-05-07T03:17:23Z",395.90,399.50,13.89,507.11,502.54,511.00,506.39
"33822a10-c957-406d-9373-f4b73a9d50fd","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2809,"2019-05-07T06:19:33Z",389.90,393.30,13.26,506.98,502.60,510.83,506.41
"4bf0443e-c788-4a98-b7d1-d7f92181cdd4","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6142,"2019-05-07T15:35:03Z",6.90,6.80,15.34,8.34,8.46,8.40,8.53
"178495b8-6181-495c-926a-654113468c56","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6206,"2019-05-07T15:45:43Z",6.70,6.80,16.04,8.20,8.08,8.26,8.14
"ec8e1841-9aad-40c3-a936-615247c7a64e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2188,"2019-05-07T04:36:03Z",393.90,397.30,13.71,506.53,502.19,510.40,506.04
"e06ffa92-d2ac-4127-a763-4ed4334fdd50","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3190,"2019-05-07T07:23:03Z",388.00,391.40,13.05,507.16,502.75,510.98,506.54
"40cfcc17-19b3-4555-8f7a-5a3e1cbc11e8","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6877,"2019-05-07T17:37:33Z",6.10,6.10,21.76,6.50,6.50,6.53,6.53
"3ac16272-099f-435d-96f5-9d0f6c0f9d20","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",470,"2019-05-06T23:49:43Z",408.50,412.50,14.84,511.82,506.86,515.74,510.74
"23078935-b4fc-441f-926d-d45b89a7a8c5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4359,"2019-05-07T10:37:53Z",380.70,384.10,12.20,508.39,503.89,512.09,507.55
"179dd697-27bd-4256-a720-839ae0fe4c1c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2718,"2019-05-07T06:04:23Z",390.70,394.00,13.34,506.89,502.64,510.74,506.46
"352c8948-51a3-4881-853b-009cc7057533","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",927,"2019-05-07T01:05:53Z",401.10,405.10,14.41,507.82,502.80,511.72,506.66
"2c52fecb-a046-48b2-a070-e8283852702c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6979,"2019-05-07T17:54:33Z",6.20,6.40,22.38,6.74,6.53,6.76,6.55
"e2989439-05bc-4add-b0a9-98318390cad8","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5181,"2019-05-07T12:54:53Z",376.20,379.30,11.70,508.47,504.31,512.04,507.85
"d62be8de-ec5c-4354-bf2e-22b81aea595c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5455,"2019-05-07T13:40:33Z",15.40,15.80,9.51,22.44,21.87,22.56,21.99
"ad6fc597-0c8f-4f90-a7b5-5b16523d81ee","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7393,"2019-05-07T19:03:33Z",6.10,6.10,20.27,6.71,6.71,6.74,6.74
"f85f3e53-d2d1-4431-8cf7-1e2749ff8bc1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",53,"2019-05-06T22:40:13Z",406.20,412.30,15.45,504.28,496.82,508.10,500.58
"e69a20ec-5b01-481c-8784-754c3e2d5669","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5561,"2019-05-07T13:58:13Z",13.30,13.60,9.75,19.19,18.77,19.30,18.87
"7a23b7a4-8674-4bd7-9721-dced9880411f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4812,"2019-05-07T11:53:23Z",378.30,381.50,11.91,508.68,504.41,512.31,508.01
"b8e95f87-abb9-4498-811a-98327f59d6bf","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",906,"2019-05-07T01:02:23Z",401.30,405.10,14.42,507.69,502.93,511.59,506.79
"80b88bfa-4fda-4761-9668-d190ec09858a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6045,"2019-05-07T15:18:53Z",7.10,7.20,14.29,9.05,8.93,9.12,8.99
"33cdf60e-7127-47b2-b5f4-baee9d18bff7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",359,"2019-05-06T23:31:13Z",427.20,432.00,14.99,534.12,528.18,538.20,532.22
"0f72fb79-bfe7-4e2e-b31d-e975419e846c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6401,"2019-05-07T16:18:13Z",6.50,6.40,17.90,7.40,7.52,7.45,7.57
"dc4ec726-b80c-40f2-8fbf-013971222773","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7291,"2019-05-07T18:46:33Z",5.60,5.70,20.12,6.29,6.18,6.32,6.21
"ea5920ba-4b2e-4adf-b145-3c53c10cd6bd","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",914,"2019-05-07T01:03:43Z",401.30,405.40,14.42,508.07,502.93,511.97,506.79
"54f92db5-08ea-41d2-b874-bfba23cbb22e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4227,"2019-05-07T10:15:53Z",381.50,384.80,12.28,508.29,503.93,512.00,507.61
"ae75e18e-20aa-4cf8-822c-40785ff4e1d7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3125,"2019-05-07T07:12:13Z",388.20,391.80,13.05,507.67,503.01,511.50,506.80
"b24aba88-17ec-4804-8f25-b49bdea1e424","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2067,"2019-05-07T04:15:53Z",394.50,398.40,13.79,506.94,501.98,510.83,505.82
"71e0e696-e259-4954-a74f-b3a284ed53b3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3758,"2019-05-07T08:57:43Z",384.60,388.10,12.65,507.91,503.33,511.68,507.07
"6d0609df-82be-449b-ac1f-c302b1fa1d8a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4589,"2019-05-07T11:16:13Z",379.50,383.00,12.06,508.74,504.09,512.40,507.72
"8787f698-ddd5-4897-ae6e-0702968493e4","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2509,"2019-05-07T05:29:33Z",392.00,395.50,13.48,507.07,502.58,510.94,506.42
"a1a6d01e-b266-43d1-a626-ad71721cf762","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5254,"2019-05-07T13:07:03Z",375.50,378.60,11.66,508.05,503.89,511.61,507.42
"05bdbdeb-0e9f-4ac7-8805-7e6a7b37f4e5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",435,"2019-05-06T23:43:53Z",411.50,416.40,14.89,516.05,509.98,520.00,513.88
"4293eed0-4a99-400a-aec7-7f8fa48139ef","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",928,"2019-05-07T01:06:03Z",401.10,405.10,14.41,507.82,502.80,511.72,506.66
"140147c4-ee74-4ac7-b8bc-83b6ca04d4af","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7334,"2019-05-07T18:53:43Z",5.90,5.70,20.17,6.28,6.50,6.31,6.53
"ba283ed0-ad5b-4af8-b290-bf17b045983e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1691,"2019-05-07T03:13:13Z",395.90,399.50,13.90,506.99,502.42,510.87,506.27
"9aa73abe-fd9e-4f3f-b0f7-b9bf2b7bb9c1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3502,"2019-05-07T08:15:03Z",386.60,390.40,12.86,508.25,503.30,512.06,507.07
"ee7c2504-598c-43e8-9433-de71648c1970","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1211,"2019-05-07T01:53:13Z",399.10,402.80,14.22,507.24,502.58,511.14,506.44
"bde28d9e-057d-4eb1-81ad-237dd9c8403d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3610,"2019-05-07T08:33:03Z",385.60,389.30,12.77,507.95,503.13,511.75,506.88
"78a2320e-cae6-407c-83cc-c7d06bd6dc46","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2899,"2019-05-07T06:34:33Z",389.20,392.50,13.18,506.95,502.69,510.79,506.49
"dc343912-c536-469e-9371-a33b01d0621f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",621,"2019-05-07T00:14:53Z",404.00,408.40,14.67,508.78,503.30,512.69,507.16
"2f552948-a701-4fbf-a66a-2c87287c1318","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6195,"2019-05-07T15:43:53Z",6.80,6.80,15.92,8.23,8.23,8.29,8.29
"c987be19-f63e-4c99-8d61-d940cbf76dba","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3197,"2019-05-07T07:24:13Z",388.00,391.40,13.03,507.41,503.00,511.23,506.79
"e151babc-b558-4229-8c34-3e0814a3271b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",986,"2019-05-07T01:15:43Z",400.60,404.30,14.37,507.30,502.66,511.20,506.52
"043c4a9e-8cc4-4ff1-9bb4-4aba509a8034","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5437,"2019-05-07T13:37:33Z",67.10,70.00,10.73,96.23,92.24,96.84,92.83
"e29e321d-3395-40ba-9b19-f0874def8c1a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2838,"2019-05-07T06:24:23Z",389.70,393.30,13.23,507.36,502.71,511.20,506.52
"83af1ea5-f7b2-4d7b-aa45-8f9239b0479e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2573,"2019-05-07T05:40:13Z",391.60,395.50,13.44,507.57,502.56,511.44,506.39
"e925d076-b0d6-4e9f-b38c-dc714e0a6f56","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2004,"2019-05-07T04:05:23Z",394.90,398.40,13.83,506.45,502.00,510.33,505.85
"c669ea16-7155-436a-98b9-99a11a878742","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1907,"2019-05-07T03:49:13Z",395.30,398.80,13.85,506.71,502.26,510.60,506.12
"5f75d9b6-38f6-48b4-98f9-4021eaebef40","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3372,"2019-05-07T07:53:23Z",387.40,390.70,12.96,507.38,503.09,511.19,506.88
"a49517d9-e92f-4135-8689-82b47d258de0","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6148,"2019-05-07T15:36:03Z",6.90,6.80,15.41,8.32,8.45,8.39,8.51
