uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4f7c5c58-6b92-4f0f-9f49-167b5a253ebf","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1095,"2017-10-19T15:02:20Z",68.10,69.50,26.75,67.25,65.90,67.10,65.75
"5c4ccc62-c133-4560-9cb2-e3b3037519ad","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",247,"2017-10-19T12:41:00Z",10.60,7.90,27.19,7.58,10.17,7.56,10.15
"37dafd96-f42f-4912-a478-cdb95b8d0083","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",524,"2017-10-19T13:27:10Z",325.60,322.40,23.90,329.32,332.59,329.75,333.02
"42d1af3e-68b1-4a9f-9d88-bc07af6aeaba","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1729,"2017-10-19T16:48:00Z",7.40,7.90,31.06,7.08,6.63,7.02,6.58
"e7f02d9b-73b4-43cf-bdf2-92881fac719f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1457,"2017-10-19T16:02:40Z",10.50,7.90,31.29,7.05,9.37,6.99,9.29
"416edc2a-3d49-41f9-9563-865b9bf69ffd","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1193,"2017-10-19T15:18:40Z",4.40,7.90,29.77,7.24,4.03,7.19,4.01
"76cec1c6-8889-4da9-99f5-b6f024270d60","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1915,"2017-10-19T17:19:00Z",10.50,7.90,31.25,7.06,9.38,7.00,9.30
"e4e6d509-7e55-467c-8aa5-7b09960d706c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2103,"2017-10-19T17:50:20Z",4.30,5.20,29.05,4.83,3.99,4.80,3.97
"a6f1452a-938c-41cc-9cb7-c56549a9bca1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1867,"2017-10-19T17:11:00Z",4.40,7.90,31.17,7.07,3.94,7.01,3.90
"2c88d5f2-353d-4e1c-a6b4-a725f6bfe38a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",814,"2017-10-19T14:15:30Z",335.40,332.00,24.09,337.87,341.33,338.24,341.70
"c1166af9-eb84-4236-b226-84cc32eba6cd","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",945,"2017-10-19T14:37:20Z",337.30,334.00,24.21,339.12,342.47,339.44,342.79
"4be7fab9-ee7a-42f7-aaef-a16fa028029f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",753,"2017-10-19T14:05:20Z",271.30,265.40,24.04,270.36,276.37,270.67,276.68
"53d17843-5030-4142-8381-e0f002d60bea","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",388,"2017-10-19T13:04:30Z",326.40,323.20,23.82,330.65,333.93,331.11,334.39
"c816cd51-bc73-49fb-bef4-7acaa9cb106c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",178,"2017-10-19T12:29:30Z",10.60,7.90,27.31,7.57,10.15,7.54,10.12
"c7b7648f-0b42-4f05-b632-bc353a50bce3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1678,"2017-10-19T16:39:30Z",10.50,7.90,31.10,7.08,9.40,7.02,9.33
"1826a961-ea45-4dd6-aaf8-b7e86ed9a07d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",126,"2017-10-19T12:20:50Z",10.60,7.90,27.53,7.54,10.11,7.51,10.08
"3ea02c42-bea7-4031-90b3-5c92dab8207d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",391,"2017-10-19T13:05:00Z",326.20,323.20,23.83,330.59,333.66,331.04,334.12
"a9459378-c832-49ba-8671-cdf34cefda33","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2207,"2017-10-19T18:07:40Z",4.40,7.90,29.40,7.29,4.06,7.24,4.04
"a02896d5-09ec-4bee-9e52-c72dfdfe3e1d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1956,"2017-10-19T17:25:50Z",4.40,7.90,30.99,7.09,3.95,7.03,3.92
"76e3ca08-ac1a-4b06-9b93-c340b63d413f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1366,"2017-10-19T15:47:30Z",10.50,7.90,30.56,7.14,9.49,7.09,9.42
"498e5063-9547-44e3-8228-3216bc997864","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1835,"2017-10-19T17:05:40Z",4.70,7.90,31.08,7.08,4.21,7.02,4.18
"ec6fd14a-6aa1-447a-9e25-a3ac70863b69","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1321,"2017-10-19T15:40:00Z",18.40,7.90,30.30,7.17,16.71,7.12,16.59
"b070ec16-6923-468e-b7c3-50accf496f63","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1647,"2017-10-19T16:34:20Z",10.50,7.90,31.14,7.07,9.40,7.01,9.32
"cc6a1b72-d703-4873-8386-706f3ab502f2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1343,"2017-10-19T15:43:40Z",10.50,7.90,30.40,7.16,9.52,7.11,9.45
"e707fb06-f373-46c8-ae0f-0106b04499c1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2040,"2017-10-19T17:39:50Z",4.40,7.90,30.37,7.17,3.99,7.11,3.96
"070b0505-ec7f-4ade-b7ed-f9cd24dc49be","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2167,"2017-10-19T18:01:00Z",3.20,7.90,29.53,7.27,2.95,7.23,2.93
"1be7453b-4908-44d6-8377-8538dcb4b595","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",871,"2017-10-19T14:25:00Z",336.30,332.40,24.13,338.02,341.98,338.37,342.34
"24f436db-e231-46ea-b556-eb72d7a64b24","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",674,"2017-10-19T13:52:10Z",227.90,240.30,23.99,245.03,232.38,245.32,232.66
"8ec8d1af-fc45-458b-8c30-dbc70a1efe12","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",768,"2017-10-19T14:07:50Z",322.30,314.30,24.04,320.17,328.32,320.54,328.69
"05a27544-a052-4613-b1ac-cfa727487254","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",692,"2017-10-19T13:55:10Z",190.00,177.00,23.99,180.48,193.74,180.70,193.97
"502a838f-a742-490e-b534-28a5f4c244ed","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",842,"2017-10-19T14:20:10Z",335.80,332.00,24.09,337.87,341.74,338.24,342.11
"fa89987a-b9ef-443a-ad28-a04d478dead2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1529,"2017-10-19T16:14:40Z",4.40,7.90,31.45,7.03,3.92,6.97,3.88
"5506dc81-08c0-428a-93dc-b734573678c4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",483,"2017-10-19T13:20:20Z",325.50,322.00,23.90,328.91,332.49,329.34,332.92
"2dd1fa88-c3d4-4773-9db5-864e5d1dff4b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",671,"2017-10-19T13:51:40Z",234.50,188.50,23.99,192.21,239.11,192.44,239.40
"6d9cc966-f13b-49a6-b8a1-f92b638999c7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1737,"2017-10-19T16:49:20Z",10.50,7.90,31.06,7.08,9.41,7.02,9.33
"5e793c7a-0418-412c-9607-4e0987810aa0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",775,"2017-10-19T14:09:00Z",265.10,274.60,24.04,279.73,270.05,280.05,270.36
"715da3a2-0dcd-4284-838a-6688b69d90c3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1110,"2017-10-19T15:04:50Z",37.30,37.10,26.84,35.84,36.03,35.76,35.95
"a428869f-c06c-4f99-bb62-2c344c34bf2c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",466,"2017-10-19T13:17:30Z",325.50,322.00,23.87,329.10,332.68,329.54,333.13
"9f7ab50f-d721-40f8-b948-45d0b7cb92b9","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1763,"2017-10-19T16:53:40Z",10.50,25.70,31.02,23.05,9.42,22.86,9.34
"022eb72e-d3d0-4531-8f38-f4aa1db348c2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1922,"2017-10-19T17:20:10Z",4.70,7.90,31.21,7.06,4.20,7.00,4.17
"06fa27bc-97e8-4fa9-af0a-df8c50ff3955","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2100,"2017-10-19T17:49:50Z",4.40,5.20,29.28,4.81,4.07,4.78,4.04
"f01adcec-e88a-406a-8e7e-67fb12df3e05","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1379,"2017-10-19T15:49:40Z",7.40,7.90,30.66,7.13,6.68,7.07,6.63
"f949e98d-95ef-4947-a46c-ef8d5523ecdd","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1481,"2017-10-19T16:06:40Z",10.50,7.90,31.55,7.02,9.33,6.96,9.25
"b2b4f5e2-45a2-4690-aa27-80459ccadfb9","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1327,"2017-10-19T15:41:00Z",10.60,7.90,30.32,7.17,9.62,7.12,9.55
"4f089118-f333-4653-b376-99f51cb732b2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1014,"2017-10-19T14:48:50Z",337.90,334.30,24.25,339.16,342.81,339.46,343.12
"b31f8e36-ed84-4b9e-88d1-947e3dfd4bfb","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",531,"2017-10-19T13:28:20Z",325.70,322.40,23.91,329.25,332.62,329.68,333.05
"8bde68a0-eeef-4781-992d-7e9153a0cd81","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",996,"2017-10-19T14:45:50Z",337.70,334.30,24.24,339.22,342.67,339.53,342.99
"7fd1ce11-f006-4d1e-9a9c-6ad97ff55e37","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",548,"2017-10-19T13:31:10Z",325.80,322.40,23.94,329.06,332.53,329.48,332.95
"e7bce92a-65e6-46dd-b5e9-ef945d03e306","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1730,"2017-10-19T16:48:10Z",10.50,20.30,31.06,18.19,9.41,18.04,9.33
"f12b9c3b-62da-485e-b3aa-6c453ff6cced","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",226,"2017-10-19T12:37:30Z",18.40,7.90,27.19,7.58,17.66,7.56,17.61
"4615b4d9-e389-4c30-8603-c671a9d502d6","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",148,"2017-10-19T12:24:30Z",28.80,7.90,27.45,7.55,27.51,7.52,27.43
"86fd8369-4306-4158-92e7-e76ac7b3e8c3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",890,"2017-10-19T14:28:10Z",336.50,332.80,24.14,338.36,342.12,338.70,342.47
"2c9d56f9-125a-4657-b866-62ebc1987626","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1739,"2017-10-19T16:49:40Z",4.70,7.90,31.06,7.08,4.21,7.02,4.18
"a6e28600-7d20-4dd4-8daf-79ced8f56fea","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1191,"2017-10-19T15:18:20Z",4.40,7.90,29.77,7.24,4.03,7.19,4.01
"2e38b331-2bf1-4a65-a666-7f5dfca34a57","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",756,"2017-10-19T14:05:50Z",277.40,230.30,24.04,234.60,282.58,234.87,282.90
"1c50909d-bb05-428c-98d1-5f9aa9476418","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",646,"2017-10-19T13:47:30Z",326.00,322.80,23.98,329.21,332.48,329.61,332.88
"c5c6e965-df4e-4d0a-a06b-9de7f5bc4216","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",757,"2017-10-19T14:06:00Z",328.20,318.70,24.04,324.65,334.33,325.02,334.71
"36ace6bb-baa9-476c-95b6-dd26c9f455fc","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",236,"2017-10-19T12:39:10Z",10.60,7.90,27.19,7.58,10.17,7.56,10.15
"43fb6b5d-cd8b-414d-8347-f791ab6e88ae","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",750,"2017-10-19T14:04:50Z",223.70,216.40,24.04,220.44,227.88,220.69,228.14
"c27bc771-8e81-496f-bd3b-78bde549da1d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1505,"2017-10-19T16:10:40Z",4.40,7.90,31.56,7.02,3.91,6.96,3.87
"55e2af95-8980-41f0-8f64-9400abba030c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1572,"2017-10-19T16:21:50Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"5995f535-a8ee-410f-a0aa-f1b3c5305114","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1119,"2017-10-19T15:06:20Z",31.90,31.20,27.16,29.96,30.64,29.88,30.55
"4597cfb0-5c49-46a3-b6bf-0aed6aab7f0c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1717,"2017-10-19T16:46:00Z",7.40,7.90,31.07,7.08,6.63,7.02,6.58
"9b2ff2be-810f-4abe-8f95-d42c3ea1dbb2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1139,"2017-10-19T15:09:40Z",21.90,19.90,27.64,18.94,20.85,18.88,20.78
"3662d0e5-5411-4670-92a1-dd66f76400fe","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1401,"2017-10-19T15:53:20Z",10.50,25.70,30.82,23.13,9.45,22.95,9.37
"1b56f4f6-df89-45d3-afcd-8060c266a5f7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",377,"2017-10-19T13:02:40Z",326.70,323.60,23.80,331.19,334.36,331.66,334.84
"04032234-fb3e-4895-b864-22e79c31d810","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",800,"2017-10-19T14:13:10Z",335.00,331.60,24.05,337.73,341.19,338.11,341.58
"ea7f005f-9c97-4874-8cdd-301600080eab","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",577,"2017-10-19T13:36:00Z",325.80,322.80,23.94,329.47,332.53,329.88,332.95
"206a090d-ea6a-4f97-81d5-f0994f6308bf","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1693,"2017-10-19T16:42:00Z",28.70,7.90,31.08,7.08,25.71,7.02,25.50
"2634781c-e366-46da-ade5-895f4f92264a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1913,"2017-10-19T17:18:40Z",4.70,7.90,31.26,7.06,4.20,7.00,4.16
"5f77280f-46c0-44cd-a870-219cf109ba6a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1906,"2017-10-19T17:17:30Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"f019ef2f-b04d-4de7-9de5-ff9e26e50a4e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",911,"2017-10-19T14:31:40Z",336.70,333.60,24.16,339.04,342.19,339.38,342.53
"e7a9ead0-e5f5-4043-8ee3-1d8f8a698247","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1872,"2017-10-19T17:11:50Z",4.40,7.90,31.26,7.06,3.93,7.00,3.90
"551ec353-18bb-4dbd-abf3-22c0d47839ee","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",4,"2017-10-19T12:00:30Z",10.60,7.90,28.12,7.46,10.00,7.43,9.96
"193aab6a-317d-4581-ad32-90bcc5f7cf94","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1417,"2017-10-19T15:56:00Z",10.50,7.90,30.95,7.09,9.43,7.04,9.35
"2d903bff-da30-4d21-8952-1bcdf5c4ed94","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1908,"2017-10-19T17:17:50Z",4.70,7.90,31.29,7.05,4.20,6.99,4.16
"42f0b02e-7046-4fa7-8c3e-1e816634c84f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1279,"2017-10-19T15:33:00Z",10.60,20.30,30.17,18.48,9.65,18.35,9.58
"ed3e9c9a-5577-4539-a4de-fb9cccbb52aa","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1177,"2017-10-19T15:16:00Z",743.90,14.10,29.35,13.02,686.83,12.94,682.84
"577d35a9-cab2-449c-86d5-035abe2118e5","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",555,"2017-10-19T13:32:20Z",325.80,322.40,23.93,329.13,332.60,329.54,333.02
"54a4aca0-cc37-493e-a13a-3acb450abdc7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",403,"2017-10-19T13:07:00Z",325.80,322.40,23.83,329.77,333.25,330.23,333.71
"f06b9459-2a2c-4b9b-8de6-223b26ebed98","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1248,"2017-10-19T15:27:50Z",18.40,7.90,29.95,7.22,16.81,7.17,16.70
"ed62b57a-246c-4129-b75c-ed3e093d92ec","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1860,"2017-10-19T17:09:50Z",10.50,4.40,31.12,3.94,9.40,3.91,9.32
"737bc67a-3e06-4297-9215-6d0c1c9dcb0a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",622,"2017-10-19T13:43:30Z",326.00,322.80,23.97,329.28,332.54,329.68,332.95
"44944c7c-3807-4180-a0d6-36f84b76b13b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1550,"2017-10-19T16:18:10Z",4.40,7.90,31.36,7.04,3.92,6.98,3.89
"6874d4fc-d7d6-43f3-a314-d6179baca1a1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2002,"2017-10-19T17:33:30Z",4.40,7.90,30.65,7.13,3.97,7.08,3.94
"b0975a58-0651-447d-9eb7-8ab470729301","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2194,"2017-10-19T18:05:30Z",4.40,7.90,29.44,7.28,4.06,7.24,4.03
"ce8d0b85-7e2e-4ef0-ad26-80cb26bfde20","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1755,"2017-10-19T16:52:20Z",4.40,7.90,31.03,7.08,3.95,7.03,3.91
"7e12b1ad-cbce-4f37-b19d-4e913e51d3c7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",196,"2017-10-19T12:32:30Z",10.60,7.90,27.26,7.57,10.16,7.55,10.13
"5465996a-bdc7-47c7-a717-1e1989787f3f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",560,"2017-10-19T13:33:10Z",325.80,322.80,23.93,329.53,332.60,329.95,333.02
"ac643b29-4dae-4ec6-856d-98884ded3d53","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1455,"2017-10-19T16:02:20Z",10.50,7.90,31.27,7.06,9.38,6.99,9.30
