uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4c820336-3802-4c58-a89d-6bf317f21b5f","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",810,"2018-09-26T15:44:50Z",55.60,52.40,15.64,63.81,67.70,64.29,68.21
"c49c766c-2d9a-4f55-824e-448a74434d48","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2546,"2018-09-26T20:34:10Z",33.60,34.60,24.10,35.21,34.19,35.24,34.22
"f74aa815-3abd-4c94-8e3d-cac0c7948f35","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1368,"2018-09-26T17:17:50Z",57.50,54.30,16.14,65.36,69.21,65.84,69.72
"7ec6ed37-7e3f-401f-be46-6780b9b6cced","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1354,"2018-09-26T17:15:30Z",57.60,54.30,16.14,65.36,69.33,65.84,69.84
"3a40e318-d582-4cb3-9eda-7c3da576cd21","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2141,"2018-09-26T19:26:40Z",31.60,32.30,22.84,33.69,32.96,33.77,33.04
"04bc5e27-e991-41e3-a156-c4727f36e33a","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",819,"2018-09-26T15:46:20Z",55.70,52.40,15.64,63.81,67.83,64.29,68.34
"b66e7ab7-1bf8-48fe-aa65-c0ce8db6c89f","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2277,"2018-09-26T19:49:20Z",33.00,33.80,23.77,34.61,33.79,34.66,33.84
"1540c971-0f8d-47c8-be69-76b736dee809","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2273,"2018-09-26T19:48:40Z",33.00,34.20,23.80,35.00,33.77,35.05,33.82
"76799c7f-3e76-43bf-87b4-471127e0a91a","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",599,"2018-09-26T15:09:40Z",55.10,51.30,15.47,62.72,67.36,63.19,67.87
"b873f85a-3739-4385-92e1-6a5807b35bb3","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2158,"2018-09-26T19:29:30Z",32.00,33.10,23.44,34.12,32.98,34.18,33.04
"56136a33-bb40-4648-8397-87f85fe1bcc5","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2016,"2018-09-26T19:05:50Z",58.50,55.40,16.63,65.94,69.63,66.42,70.13
"0b65c23f-1eb2-4771-9b29-aca5242e306e","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1288,"2018-09-26T17:04:30Z",59.60,56.60,16.08,68.22,71.84,68.73,72.37
"afc9f364-e006-4e4b-ad89-8761cadec0b0","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2472,"2018-09-26T20:21:50Z",33.40,34.60,23.84,35.38,34.16,35.43,34.20
"a46dbc38-0118-4cfc-aa10-eb2eaf021c09","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",936,"2018-09-26T16:05:50Z",56.00,52.80,15.75,64.13,68.02,64.61,68.53
"20e14c7d-b499-42ce-9412-2ca7824457b6","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2484,"2018-09-26T20:23:50Z",33.30,34.60,23.87,35.36,34.03,35.41,34.08
"62a5a256-1eed-45fb-8b52-19f92a2586f0","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1676,"2018-09-26T18:09:10Z",57.70,55.10,16.41,65.91,69.02,66.40,69.53
"7e26b5fe-8f30-4f55-b139-1b2a94318f14","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2292,"2018-09-26T19:51:50Z",32.90,34.20,23.72,35.06,33.72,35.11,33.78
"39dc619c-ef62-4bb5-be49-7c2eea75bb28","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",907,"2018-09-26T16:01:00Z",55.90,52.40,15.72,63.69,67.94,64.17,68.45
"ee5ad72a-a8d1-424c-95d1-bc8e318eb0a6","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2,"2018-09-26T13:30:10Z",4.20,7.00,23.52,7.20,4.32,7.22,4.33
"51a2fa47-0649-432c-94b0-4cb9d560640d","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1232,"2018-09-26T16:55:10Z",56.70,53.60,16.03,64.68,68.42,65.16,68.93
"ad143ed1-c7d6-4bd3-bc7f-e1789e70e87e","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",48,"2018-09-26T13:37:50Z",2.60,7.00,23.36,7.23,2.68,7.24,2.69
"244c7dda-32a8-43c4-adfa-96074cb4a1a5","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",818,"2018-09-26T15:46:10Z",55.70,52.40,15.64,63.81,67.83,64.29,68.34
"20bbe5eb-22f2-4c1e-a8c3-6edc0bccaa13","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",531,"2018-09-26T14:58:20Z",55.00,51.30,15.37,62.86,67.40,63.34,67.91
"facd4375-e011-4001-8737-041ecd50f76a","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1945,"2018-09-26T18:54:00Z",58.30,55.40,16.59,66.00,69.46,66.48,69.96
"473f5f2b-b72f-4e0d-be56-887c3aafa1ba","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1238,"2018-09-26T16:56:10Z",56.80,53.50,16.06,64.52,68.50,64.99,69.00
"14af562f-4cf6-458e-b119-2c9b94bfa8f5","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1556,"2018-09-26T17:49:10Z",57.60,54.70,16.33,65.56,69.03,66.04,69.54
"395403ca-56d7-4de0-9ad1-afd81ecf979b","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1513,"2018-09-26T17:42:00Z",57.80,55.10,16.29,66.10,69.33,66.58,69.84
"0f24c7cd-a386-49d0-a68f-d7778860478c","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1697,"2018-09-26T18:12:40Z",57.80,54.70,16.42,65.42,69.13,65.90,69.63
"7ef22669-557c-41b9-a719-65e20d29b8c3","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2808,"2018-09-26T21:17:50Z",4.20,7.00,21.32,7.53,4.52,7.56,4.54
"d997c8b1-a1b7-4635-9a4d-c0e98e804198","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2354,"2018-09-26T20:02:10Z",33.10,34.20,23.61,35.13,34.00,35.19,34.06
"5cd1e801-d392-4ff3-8c47-19a27e9341e2","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2527,"2018-09-26T20:31:00Z",33.50,34.60,24.00,35.27,34.15,35.32,34.19
"e8b00f9f-eccf-41ca-b9c1-ffb64c800865","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",266,"2018-09-26T14:14:10Z",2.60,7.00,22.74,7.32,2.72,7.33,2.72
"1c8a130e-c57b-49d5-94bf-b9404ea7d6cb","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1328,"2018-09-26T17:11:10Z",57.70,54.70,16.11,65.89,69.50,66.37,70.01
"0fdc2d12-0843-42df-a9a1-dc07c03442cd","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1828,"2018-09-26T18:34:30Z",58.00,55.10,16.50,65.78,69.24,66.26,69.74
"943d78f8-b0b3-47c0-8842-198f8189ab0f","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",580,"2018-09-26T15:06:30Z",55.10,51.70,15.44,63.25,67.41,63.73,67.92
"2c9cc238-c5f5-4359-b668-758cc69a951c","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2517,"2018-09-26T20:29:20Z",33.40,34.60,23.96,35.30,34.08,35.34,34.12
"1fdd0951-47bd-44f0-9f84-bd9bdd315894","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",358,"2018-09-26T14:29:30Z",4.00,7.00,23.98,7.14,4.08,7.15,4.08
"13760cde-9743-4f2e-9f61-cfa281384f1a","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",375,"2018-09-26T14:32:20Z",4.20,7.00,24.11,7.12,4.27,7.13,4.28
"3b773ccf-5eb7-4194-9de3-2c3a0151c7c7","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2680,"2018-09-26T20:56:30Z",1.90,16.80,23.12,17.43,1.97,17.46,1.98
"38bc9e8c-bc43-411a-b34a-3b8c0a4d0661","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",577,"2018-09-26T15:06:00Z",55.00,51.70,15.43,63.26,67.30,63.74,67.81
"d85a8cf2-4db1-4935-a54a-dce968004be3","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",509,"2018-09-26T14:54:40Z",54.90,51.30,15.35,62.89,67.31,63.37,67.82
"083ee7e4-2a7d-4a9d-9bb0-cb79377f46c2","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2014,"2018-09-26T19:05:30Z",58.40,55.40,16.63,65.94,69.51,66.42,70.01
"1944f180-e180-46de-b2ec-5d852d37e7b3","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2246,"2018-09-26T19:44:10Z",33.10,34.20,23.95,34.90,33.78,34.94,33.82
"164581c4-3260-4b88-a874-fad387b562ff","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",702,"2018-09-26T15:26:50Z",55.40,52.00,15.56,63.44,67.59,63.92,68.10
"07cb08a3-71ad-422c-bdf8-1a010abdd199","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2611,"2018-09-26T20:45:00Z",34.00,35.30,24.46,35.67,34.35,35.69,34.38
"06826a6a-6ffb-4c3f-9041-dd0e1e7e2b70","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2853,"2018-09-26T21:25:20Z",4.00,7.00,21.29,7.53,4.31,7.56,4.32
"10fcb39f-d505-4eee-ae76-1ccb89ce8fef","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",428,"2018-09-26T14:41:10Z",54.80,51.70,15.27,63.50,67.31,63.98,67.82
"6b8a9a60-685a-40ce-8788-97df3d599841","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",276,"2018-09-26T14:15:50Z",2.60,7.00,22.78,7.31,2.72,7.33,2.72
"060a379f-5e56-4220-a76a-a5edb9768549","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",665,"2018-09-26T15:20:40Z",55.30,52.00,15.53,63.48,67.51,63.96,68.02
"b9289de2-8548-4209-b184-9e4bb3e8f355","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",192,"2018-09-26T14:01:50Z",4.00,16.80,22.77,17.55,4.18,17.59,4.19
"e372d145-35e4-48cf-a015-84dfa2628dc3","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",4,"2018-09-26T13:30:30Z",4.20,7.00,23.52,7.20,4.32,7.22,4.33
"ed806bd0-2219-45d1-bc15-7d78de9363e3","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2762,"2018-09-26T21:10:10Z",7.60,16.90,21.48,18.12,8.15,18.19,8.18
"7ab7ff24-b94b-4666-9ba9-a29c2afa1e4a","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2382,"2018-09-26T20:06:50Z",33.10,33.80,23.63,34.71,33.99,34.76,34.04
"d4ea9568-8b9e-462e-99ca-d2eb0992ce45","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",734,"2018-09-26T15:32:10Z",55.50,52.00,15.59,63.39,67.66,63.87,68.17
"76f216b7-9c78-493e-8b71-ed48ca7f2564","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2080,"2018-09-26T19:16:30Z",28.90,29.00,19.18,32.63,32.51,32.82,32.70
"60ac119b-3691-4370-a3da-7af08ecc53df","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2549,"2018-09-26T20:34:40Z",33.60,34.60,24.11,35.20,34.18,35.24,34.22
"1bf4c58a-bd37-4998-9edb-d1489615d633","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",517,"2018-09-26T14:56:00Z",54.90,51.30,15.36,62.88,67.29,63.35,67.80
"099777d3-6e85-498c-997e-8c3c2c778614","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",611,"2018-09-26T15:11:40Z",55.10,51.70,15.48,63.19,67.35,63.67,67.85
"30b45ac9-92dc-468c-8f4c-299db2100838","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2433,"2018-09-26T20:15:20Z",33.20,34.60,23.75,35.45,34.01,35.50,34.06
"70da6472-738d-48bb-8f0c-dc07bf8499e0","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",862,"2018-09-26T15:53:30Z",55.80,52.40,15.68,63.75,67.88,64.23,68.39
"bd66055a-6c84-4763-ad31-018147240ca4","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1327,"2018-09-26T17:11:00Z",57.60,54.30,16.11,65.41,69.38,65.89,69.89
"900dfc45-d434-4578-a52c-6d317016c8a0","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2274,"2018-09-26T19:48:50Z",33.00,34.20,23.80,35.00,33.77,35.05,33.82
"f38b9aac-4be3-410e-ad21-fc1ada0af385","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1956,"2018-09-26T18:55:50Z",58.40,55.40,16.59,66.00,69.58,66.48,70.08
"464e279b-c2d5-4293-b1f4-b444df243303","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2595,"2018-09-26T20:42:20Z",33.90,35.30,24.37,35.73,34.31,35.76,34.34
"79e7946b-9a12-4295-acca-bf29a347c9f4","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2768,"2018-09-26T21:11:10Z",7.60,16.90,21.45,18.13,8.15,18.20,8.18
"683604e8-8aa3-4aec-acfb-15a260007818","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1296,"2018-09-26T17:05:50Z",58.70,55.50,16.10,66.87,70.72,67.36,71.24
"abf6e413-6c95-4fd7-8f65-1efd963d6d9f","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1157,"2018-09-26T16:42:40Z",56.50,53.20,15.95,64.32,68.31,64.80,68.82
"37787175-5196-466b-a370-aef67bdc7b67","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",775,"2018-09-26T15:39:00Z",55.50,52.00,15.61,63.36,67.63,63.84,68.14
"499ab500-c582-4e5e-be15-7d1f47d3b1ae","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2623,"2018-09-26T20:47:00Z",34.10,35.30,24.50,35.64,34.43,35.66,34.45
"b598330e-9e38-49cc-959d-a3dad6c274b7","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2218,"2018-09-26T19:39:30Z",33.00,33.80,24.07,34.41,33.60,34.45,33.63
"b7942eb1-139a-4730-84cf-af2e2fc43c5b","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",218,"2018-09-26T14:06:10Z",4.20,7.00,22.73,7.32,4.39,7.34,4.40
"fb0a2b6d-2a66-4ad0-9fb2-fa1a5465976b","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",29,"2018-09-26T13:34:40Z",4.20,7.00,23.45,7.21,4.33,7.23,4.34
"b16f19e7-674a-4d39-b925-c88448f7d467","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1434,"2018-09-26T17:28:50Z",57.60,54.70,16.21,65.74,69.22,66.22,69.73
"868ac260-00d3-4d42-89d4-87576df35090","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1254,"2018-09-26T16:58:50Z",72.00,69.60,16.06,83.93,86.83,84.55,87.47
"9e666e96-67e2-4a4b-9f05-e0346cf41332","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2689,"2018-09-26T20:58:00Z",1.90,16.80,22.65,17.59,1.99,17.64,1.99
"f07be114-8316-4987-aee6-b4643963714e","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1832,"2018-09-26T18:35:10Z",57.90,54.70,16.51,65.29,69.11,65.76,69.61
"317e4806-e816-4c91-be66-33d73835a0f5","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2307,"2018-09-26T19:54:20Z",32.90,34.20,23.67,35.09,33.76,35.15,33.81
"50fcc2cd-6050-4656-bac6-969ab85cbf44","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2343,"2018-09-26T20:00:20Z",32.90,34.20,23.61,35.13,33.80,35.19,33.85
"fe1e0823-ea9a-4177-9e51-1c078de58012","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",571,"2018-09-26T15:05:00Z",55.00,51.30,15.41,62.80,67.33,63.28,67.84
"63b2aecb-5a3c-4f02-89a0-b0c472f5dacf","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1256,"2018-09-26T16:59:10Z",72.00,69.60,16.06,83.93,86.83,84.55,87.47
"6c6adf93-5eb1-402b-be09-f72b327ca9d7","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2644,"2018-09-26T20:50:30Z",33.80,34.60,24.43,34.98,34.17,35.00,34.20
"745eee2a-9c73-45b1-8b6f-1332a8523b02","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1371,"2018-09-26T17:18:20Z",57.50,54.70,16.15,65.83,69.20,66.31,69.71
"36105c98-9753-40c6-bbee-208c5b640dea","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1853,"2018-09-26T18:38:40Z",58.00,55.00,16.53,65.61,69.19,66.09,69.70
"1e49fca8-fad4-45f8-9877-399e87fa16a7","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1917,"2018-09-26T18:49:20Z",58.20,55.00,16.57,65.56,69.37,66.03,69.87
"f42ea2c6-ad67-428a-a719-cd1ef726f48c","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",407,"2018-09-26T14:37:40Z",55.90,52.80,16.12,63.58,67.32,64.05,67.81
"d3cb4dd8-1362-4f5e-b166-363ab10dfd78","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1691,"2018-09-26T18:11:40Z",57.80,54.70,16.42,65.42,69.13,65.90,69.63
"5e0f2245-742b-48e7-a649-12144b91c2c9","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1746,"2018-09-26T18:20:50Z",57.90,54.70,16.46,65.36,69.19,65.84,69.69
