uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"fcb87e01-671f-43a1-8abf-4e8929fe19fc","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,59,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"22848093-3e69-4838-9fa0-bf3accfbe3b0","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,100,12.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"dbcd20a7-eff8-49cf-90a0-8d2d60b271bd","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,42,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"20d77015-3f29-49ac-a8be-90bbac452922","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,63,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"36edf47a-f067-4031-8246-9db419b830b7","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,79,6.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5a0feb29-df2a-4394-83d6-800b244a5038","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,70,4.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a8e958dd-980b-4607-9e7e-5d6a2932f320","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,83,7.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"39ef3cd9-52c9-4c8a-9486-b9d127e38eb3","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dfa6e419-5cf5-48de-9804-afeaa619b146","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,80,5.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"37b76c80-2ff0-452d-baf6-e3d993d8a954","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9c517f95-852b-46d4-b19e-1aa1146ee15f","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"02085724-df37-4c0e-baf5-f7075fc7565f","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,63,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b78cd1aa-dd9a-46bf-ba5b-8111590b5619","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5cd4e3c2-a5a0-4cbd-949f-09148dea4c27","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,66,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7221b86f-a3c3-4d46-aca2-380a9cc69c64","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,74,4.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9e093171-f3d6-425b-8a3d-be4e05935e2d","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9dd6f5dc-0205-4835-a5b3-6e3efb8437ab","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,66,"CAMANO","Campostoma anomalum","species",,,,57,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"49b89e0f-9468-4154-b645-d79fb2555702","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,65,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1bcca058-a671-4093-a451-d619e649f7d1","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"297b0a48-ad76-4066-9711-63e26423e21c","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f2882183-e61a-41e9-95d0-18feaae526eb","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,57,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f141bf52-583b-498c-984d-5d55d2767a34","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9c6b07f9-722e-445d-b175-ddce4e136b46","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,83,6.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4b6f1d03-4e10-4205-be84-1af06f9dc8e5","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.5,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"a449d648-9300-4d7b-807a-474dc9578f5d","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,73,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8169af60-f981-47f4-8d69-4179539b820b","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d6833040-7b40-4a94-8c38-0bf372a89838","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.8,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"1c8e5e47-fb52-4585-b3dd-801303567484","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,77,4.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e68fe5a4-96b4-4179-bc96-f5e1eba56cd6","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,63,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aaed317e-3979-4a72-80d2-55a8aebe7688","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"21625609-e9cd-45b8-baf7-0e209bb636c4","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"59f0807d-906b-403c-9d3b-1d8215fdb36a","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,62,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7ff63ab5-c086-4033-b070-b1eddb4c4483","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,60,2.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"73a8fb56-8d27-4c6a-a708-5acad16eaec1","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e3f698e5-7bb9-4bf0-b068-db8512da868f","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"05b955e3-381a-454c-9c2b-3cafdb6cdefd","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f3588ae7-54eb-4039-af13-f677b90a948e","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,84,7.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6ecd9fa1-1ce1-4b7a-82ae-7fdaa3c3957c","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a117657e-f892-4132-8a25-57d36478575f","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,62,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1c4c0b7e-a22c-4ce8-8c88-7cb9cb523dbb","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5b1d6c32-a546-4f30-bd7b-098d37f1f86a","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6b54cd82-2985-4141-afde-25cc5fbf7314","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"85a227bc-e049-443a-b27e-0008308fb990","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"162707fe-9a02-47f4-989e-893e01729aed","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,60,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0c185a37-bb16-4c3f-976c-53c7eb3f1967","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1267bd21-2b68-4d12-8b6a-0ffb231ecc7f","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cbe615df-0572-4f39-8dfb-13746c7cd675","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,45,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"10394d09-3425-4354-9278-0f509d62ebcc","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,67,3.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9dfa7107-f753-4239-8c53-cddadca92d79","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,47,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"202838ce-631c-40a6-b5a9-aa45c6aad281","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,90,"CAMANO","Campostoma anomalum","species",,,,64,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"61cdd7d7-fb64-4426-a08e-0ccc97ddf80d","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e5dd38e9-d6df-4ee0-9602-c3a6eb1a29e2","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,43,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5d385ef0-da14-4fec-b9cd-63e2c4ff0f69","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d78b3ccb-0131-4310-b100-c3b32d57d75c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"24f00958-e52f-4de8-94fd-2d78ebf35935","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,50,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"01581f8b-0c2b-4829-85e6-6758f39ded16","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,80,4.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"82602895-12db-498c-a4f5-4c49091a4a22","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"67ab6aee-6d91-4ee3-b8d5-fbc10ceeb6a5","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,105,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f7b530d1-2a09-4bab-b5ee-8ce34226a950","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7cf91257-e41a-4ff5-a9e2-5b86c538e0d8","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"adc0216e-2ff3-4f01-b775-7e7e8088f190","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0de9aa16-9b64-4601-a240-5e27ea08e2d6","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e6222a36-91b0-4344-8c8c-a96e9e214136","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f6e8f68c-8503-4d75-a387-20f47125e5f7","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,49,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"bdb6c5ea-f293-4597-af9c-e77a4ca19fef","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c35cbf59-ed24-4b96-982d-ec624ceee55a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,115,"CAMANO","Campostoma anomalum","species",,,,65,3.0,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"0e572439-131c-43f4-8ecb-ab2719bf0b50","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,92,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2c0c90ab-4261-469b-8486-6da03575054c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,36,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"81502398-1525-4360-b812-2202253b2b16","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b9b0a3d8-f100-4518-b9ff-a1a8fa1498a7","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,98,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"10fe22ff-2cfb-43d7-9f61-12aff055fbef","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1c6cf562-74e3-458c-b68d-ff2f2d23f34d","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,101,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a9c98811-6f84-4e4e-8774-a0b656fc1afb","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8ba19af8-da73-4ebe-8b66-3393d26e8c0e","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9d73ca03-612f-42a8-b9b8-df998e40e2c2","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c20e3436-2714-4875-b054-e7b731fb8785","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,106,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3316e853-e15a-4968-a78c-7648c66e9b8c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,61,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9f440e0e-0d55-467d-9dd1-84ca007cd972","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"79e07778-b8de-4cba-8453-3822fb51a2fb","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ca30eb05-05c6-4c73-b51e-be1878182097","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"80cbd60d-392b-400a-8435-6bb278ec61bf","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"69d1edd2-0991-48e1-8715-20068cbfbae5","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,103,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e455838f-b42d-481b-a86b-5ce684c60e19","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fe17f75b-fdec-4763-86c3-3d2ba262c3ba","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"31f4506c-3ccc-4752-a972-707d2e127ca6","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,46,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2f98a0f5-6406-409b-a216-a8e9df7279ce","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"976b911a-8c90-4fb0-bbcc-45ba214d6fec","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4a88aab2-a2ca-4b10-a50d-5b20a15bc2a4","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2384b34c-e072-4903-8eab-144b5374a22a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"61509a5e-5f6d-4070-9efc-ce77cc9d709d","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,112,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
