uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"88eb0898-2f6e-4cd0-a052-1a79d04d6632","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1775,"2021-04-08T22:25:40Z",137.50,135.20,13.58,172.92,175.86,174.24,177.20
"8a70d445-e286-4606-882b-d633377a781a","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",224,"2021-04-08T18:07:10Z",126.30,123.80,9.78,174.54,178.06,175.51,179.05
"683068df-8c05-408f-a128-1810e9b7ad3f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1268,"2021-04-08T21:01:10Z",142.50,140.70,12.98,182.63,184.96,184.00,186.36
"bfdc54c9-b82d-4001-b739-72dc326b8b74","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",194,"2021-04-08T18:02:10Z",126.10,123.80,9.74,174.73,177.97,175.69,178.96
"b09ca93b-9abc-402f-87df-47e3c68c4bc9","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",993,"2021-04-08T20:15:20Z",140.20,138.10,12.14,183.07,185.85,184.39,187.20
"b6b802da-1b04-47f9-8337-8b6cdf11812e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",141,"2021-04-08T17:53:20Z",125.70,123.40,9.67,174.49,177.74,175.44,178.71
"218c842e-fdce-4786-ace5-42d0d2a8bace","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1010,"2021-04-08T20:18:10Z",140.10,138.10,12.20,182.79,185.44,184.12,186.78
"92597920-aa79-4aa4-a5ad-30b88790ba92","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",182,"2021-04-08T18:00:10Z",126.00,123.80,9.72,174.82,177.93,175.78,178.91
"aeed844f-7ae3-4cb5-85a8-7be87c7a49a3","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1785,"2021-04-08T22:27:20Z",137.50,135.20,13.56,173.00,175.94,174.32,177.29
"29eda06d-d2b7-4efe-944d-0d5f39d8b798","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1918,"2021-04-08T22:49:30Z",137.50,135.20,13.52,173.17,176.12,174.49,177.46
"0e9cfa03-9d7b-4b86-ab3d-fde538cf12fb","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",15,"2021-04-08T17:32:20Z",2.60,6.60,21.31,7.10,2.80,7.13,2.81
"260f029b-4f3f-4786-b350-90f7ebdddd6d","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1261,"2021-04-08T21:00:00Z",142.30,140.30,12.97,182.15,184.75,183.52,186.14
"fb3cb087-62ae-4def-8b9f-f08fbe093972","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1941,"2021-04-08T22:53:20Z",137.30,135.60,13.50,173.77,175.95,175.09,177.29
"fa2b742f-df78-4b92-bb09-f6022c7251e5","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1505,"2021-04-08T21:40:40Z",137.50,135.60,13.48,173.85,176.29,175.18,177.63
"7998f05a-3eed-44ff-ac97-3b2f41835cf2","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",249,"2021-04-08T18:11:20Z",126.70,124.20,9.86,174.73,178.24,175.71,179.25
"d26f8b39-d7e8-4b98-9be1-758c19e8cc18","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",153,"2021-04-08T17:55:20Z",125.90,123.40,9.68,174.44,177.98,175.40,178.95
"39eea975-c051-4991-a3b1-8b06333a769e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1529,"2021-04-08T21:44:40Z",137.50,135.60,13.50,173.77,176.20,175.09,177.55
"4975c86c-ed3e-495e-b0a2-d63c7ef51332","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1076,"2021-04-08T20:29:10Z",140.80,138.90,12.40,182.92,185.42,184.27,186.79
"efa6f3a1-469c-4383-8d09-3351ce6e8e5f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",377,"2021-04-08T18:32:40Z",128.50,126.00,10.43,174.58,178.05,175.66,179.15
"ebd8797d-a0a2-4ad7-80db-33381a57c63f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",449,"2021-04-08T18:44:40Z",129.10,126.80,10.59,174.95,178.13,176.05,179.25
"3e2a8321-1dd4-446c-9d2f-f7163a0c7bca","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",186,"2021-04-08T18:00:50Z",126.00,123.80,9.74,174.73,177.83,175.69,178.81
"d3156374-f669-44d9-accb-3d726c7fe39e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",696,"2021-04-08T19:25:50Z",131.10,128.60,11.19,174.67,178.07,175.85,179.27
"f35259a5-5f6a-4bfc-9604-4c18827b6789","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",173,"2021-04-08T17:58:40Z",126.00,123.40,9.70,174.35,178.02,175.31,179.00
"613aae33-89ff-414a-bcd9-f6cce8f0625b","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",385,"2021-04-08T18:34:00Z",128.50,126.00,10.44,174.54,178.00,175.62,179.10
"1fc53ed2-34e0-4f4d-98c9-7920b32e2ffd","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",892,"2021-04-08T19:58:30Z",139.00,137.00,11.82,183.09,185.76,184.39,187.08
"f0250dd2-9369-414e-9cf1-afc9a8fef8ec","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1332,"2021-04-08T21:11:50Z",142.90,141.00,13.16,182.20,184.66,183.58,186.06
"3c8a48c3-52f8-4c1f-90ef-36493ab773ff","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",770,"2021-04-08T19:38:10Z",134.50,132.40,11.49,178.45,181.28,179.68,182.53
"95a7a62f-2986-4bec-8615-f4c3968da833","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",244,"2021-04-08T18:10:30Z",126.60,124.20,9.84,174.82,178.20,175.80,179.20
"8a315f95-06b1-45c8-aab7-c460aa3b3728","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1283,"2021-04-08T21:03:40Z",142.60,140.70,13.03,182.40,184.87,183.78,186.26
"6631d1b9-c932-47b0-b601-e3554e74289c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",112,"2021-04-08T17:48:30Z",125.70,123.40,9.71,174.30,177.55,175.26,178.53
"683b4f31-af1f-429b-98fa-c9cf7657b8d2","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",13,"2021-04-08T17:32:00Z",3.90,4.70,21.31,5.06,4.20,5.08,4.21
"539b853b-9a6b-4d82-a120-361c834be858","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",738,"2021-04-08T19:32:50Z",131.60,129.40,11.36,174.99,177.96,176.19,179.18
"f1f3df51-194d-4b38-9797-710ab997bc21","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",293,"2021-04-08T18:18:40Z",127.30,124.90,10.06,174.77,178.13,175.79,179.17
"c17f13c8-e6fd-418e-a9aa-75d83a666fa5","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1368,"2021-04-08T21:17:50Z",143.10,141.00,13.23,181.89,184.60,183.27,186.00
"45bde769-b3d8-4485-95dd-c5789602831e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1471,"2021-04-08T21:35:00Z",137.80,135.60,13.43,174.07,176.89,175.39,178.24
"b7a90110-133a-4f7b-a155-2a7490e2bd5c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1075,"2021-04-08T20:29:00Z",140.80,138.80,12.41,182.74,185.38,184.09,186.74
"9f0e7cdb-43ff-4df3-bc19-002fc0acf2f6","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1935,"2021-04-08T22:52:20Z",137.40,135.60,13.49,173.81,176.12,175.14,177.46
"3b952f26-2775-4c5d-b8ee-678afdde4f7b","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",431,"2021-04-08T18:41:40Z",129.00,126.80,10.56,175.09,178.13,176.19,179.25
"cb2caa7b-206f-461e-b77e-cf81fddf5b1a","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",647,"2021-04-08T19:17:40Z",130.30,127.90,10.98,174.67,177.95,175.83,179.12
"38e60229-c906-4d9c-a64f-9b2f0518966e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1272,"2021-04-08T21:01:50Z",142.70,141.10,12.99,183.10,185.18,184.48,186.57
"91e41d62-b365-4d98-9b94-7b3ad3e75ca8","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1170,"2021-04-08T20:44:50Z",141.30,139.20,12.68,182.04,184.78,183.39,186.16
"9eb0da8d-11d6-474a-b477-4f78b40e1619","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",951,"2021-04-08T20:08:20Z",139.60,137.80,12.01,183.27,185.67,184.59,187.00
"96236f02-29a8-4b8a-a4d5-348e09076a3a","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1018,"2021-04-08T20:19:30Z",140.40,138.10,12.23,182.65,185.69,183.98,187.04
"4bed3e88-3a15-42da-b79e-2ee27c149206","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",456,"2021-04-08T18:45:50Z",129.20,126.80,10.59,174.95,178.26,176.05,179.39
"c9558447-28e4-40c7-9b7e-71e8204e1e8a","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1294,"2021-04-08T21:05:30Z",142.80,140.70,13.05,182.31,185.03,183.69,186.43
"b9d36467-321b-488a-b78c-ba0b8d0d4263","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",223,"2021-04-08T18:07:00Z",126.40,124.20,9.78,175.10,178.20,176.08,179.20
"7b093fea-cc35-408b-a7bd-dd5ba91e06f3","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",228,"2021-04-08T18:07:50Z",126.50,123.80,9.81,174.40,178.20,175.37,179.20
"401cd279-46c2-4806-ac21-bbc52a9badaa","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",131,"2021-04-08T17:51:40Z",125.60,123.40,9.64,174.63,177.75,175.58,178.71
"c7f8eb91-af87-42fe-a504-1eb62b589fed","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1780,"2021-04-08T22:26:30Z",137.50,135.60,13.56,173.51,175.94,174.84,177.29
"651b3669-3a57-4c69-8a5e-54179f0f05ef","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",722,"2021-04-08T19:30:10Z",131.40,129.00,11.29,174.76,178.02,175.95,179.22
"65dd2d42-6e52-40d5-b3b6-cd3cc25f4e67","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",356,"2021-04-08T18:29:10Z",128.20,126.10,10.33,175.19,178.10,176.25,179.19
"d884e2f7-c7ea-40fb-8c9a-ef3f92688b7a","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",246,"2021-04-08T18:10:50Z",126.60,124.20,9.86,174.73,178.10,175.71,179.11
"34b3f054-462e-49a1-83d8-16a22db1cb9f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1247,"2021-04-08T20:57:40Z",142.20,140.30,12.92,182.38,184.85,183.75,186.24
"e140c142-3ee9-44b7-88cc-a71a4b5785b2","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1135,"2021-04-08T20:39:00Z",141.20,138.80,12.57,182.01,185.16,183.36,186.53
"f255af1d-fd95-4c3a-b0fc-8eab8e5650e6","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",331,"2021-04-08T18:25:00Z",128.00,126.10,10.24,175.61,178.25,176.66,179.32
"d4644adf-58b6-4df0-8d98-54869eb2e895","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1927,"2021-04-08T22:51:00Z",137.50,135.60,13.50,173.77,176.20,175.09,177.55
"e2fe5bdd-dc15-4350-b905-1b69c537696d","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",133,"2021-04-08T17:52:00Z",125.80,123.80,9.64,175.20,178.03,176.15,178.99
"3b8ef6b2-cd1b-48e3-b1f1-f92c333251a7","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",485,"2021-04-08T18:50:40Z",129.30,126.80,10.65,174.68,178.12,175.78,179.25
"a29a80c4-e6b4-45b5-aff4-73a96fc4b961","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",558,"2021-04-08T19:02:50Z",129.60,127.50,10.75,175.18,178.06,176.30,179.21
"f1845fc0-68f4-4f06-8e82-a8c96081ba50","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1266,"2021-04-08T21:00:50Z",142.50,140.70,12.98,182.63,184.96,184.00,186.36
"602ff4e0-3827-4b09-b0db-6586d21dffbd","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1983,"2021-04-08T23:00:20Z",35.50,36.20,15.53,44.19,43.34,44.53,43.67
"d7d5b6c1-9836-4821-a819-06f32f1e009d","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1300,"2021-04-08T21:06:30Z",142.90,141.10,13.06,182.78,185.12,184.16,186.51
"bf8232cb-7c3b-4574-a7d7-155807fc492f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1770,"2021-04-08T22:24:50Z",137.50,135.60,13.56,173.51,175.94,174.84,177.29
"ffe06cf3-710e-4769-8943-59f196ddc28e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1270,"2021-04-08T21:01:30Z",142.70,140.70,12.99,182.58,185.18,183.96,186.57
"9795cba7-388f-4de0-849d-07f3cdfca9a9","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",2039,"2021-04-08T23:09:27Z",,,,,,,
"2eabee0d-9c88-44dc-95ac-67fb3d82f901","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",536,"2021-04-08T18:59:10Z",129.60,127.20,10.73,174.86,178.16,175.98,179.30
"61171c86-1c2a-4d4c-b79d-575e2f46cc18","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1466,"2021-04-08T21:34:10Z",138.00,136.00,13.42,174.62,177.19,175.95,178.54
"dd16e1cc-64b0-41b7-ba13-164e33cff321","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",942,"2021-04-08T20:06:50Z",139.50,137.40,11.99,182.83,185.63,184.14,186.96
"e6af69b4-8e51-44b6-9f1e-b8230c5f29b2","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",948,"2021-04-08T20:07:50Z",139.60,137.80,12.01,183.27,185.67,184.59,187.00
"22160cd8-5811-4393-98ed-ac4c8c3bc567","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1367,"2021-04-08T21:17:40Z",143.00,141.00,13.23,181.89,184.47,183.27,185.87
"b6d8845e-0b42-46c4-bcd9-506c10bfd76a","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1420,"2021-04-08T21:26:30Z",142.20,139.90,13.35,179.94,182.90,181.31,184.29
"e81ea729-ee65-47b7-b32d-f794f21cb97e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",166,"2021-04-08T17:57:30Z",125.90,123.80,9.70,174.92,177.88,175.87,178.86
"a4fbf414-7a15-4638-9366-9ba718d543a2","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",828,"2021-04-08T19:47:50Z",138.60,136.70,11.63,183.58,186.13,184.86,187.43
"017863ca-3336-4ae9-9c37-53fb95bdea4d","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1735,"2021-04-08T22:19:00Z",137.50,135.20,13.56,173.00,175.94,174.32,177.29
"fbac2467-c393-41ea-aaca-b62e4d313e16","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",78,"2021-04-08T17:42:50Z",3.90,6.60,20.79,7.18,4.24,7.21,4.26
"d88ec255-88af-4a79-b675-8d61a696c8a0","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1739,"2021-04-08T22:19:40Z",137.50,135.20,13.56,173.00,175.94,174.32,177.29
"661560ac-c872-4072-9ad0-85715b1dbaf2","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1654,"2021-04-08T22:05:30Z",137.40,135.20,13.54,173.09,175.90,174.41,177.25
"60995e1d-c325-40fa-9d3c-df5d795c343f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",265,"2021-04-08T18:14:00Z",126.90,124.20,9.93,174.40,178.19,175.39,179.21
"82dfc32d-a537-4437-8f6f-e567aa36a6f6","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",866,"2021-04-08T19:54:10Z",139.00,137.00,11.74,183.47,186.14,184.76,187.46
"45c4eb5f-add8-4975-8eda-7b5d031ed23f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",2026,"2021-04-08T23:07:30Z",22.90,23.20,17.18,27.27,26.92,27.46,27.11
"4b9c6934-2156-468c-981b-4bd12f8217b8","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1869,"2021-04-08T22:41:20Z",137.40,135.20,13.53,173.13,175.95,174.45,177.29
"bc7eab2e-9148-4956-80ab-a88f13bc69f3","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",156,"2021-04-08T17:55:50Z",125.80,123.40,9.68,174.44,177.84,175.40,178.81
"e301eefe-391d-425d-8951-b4ea77680160","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1308,"2021-04-08T21:07:50Z",142.90,141.10,13.09,182.65,184.98,184.03,186.38
"e7f04478-deeb-4e22-b3e3-f49d5822a189","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",273,"2021-04-08T18:15:20Z",127.00,124.60,9.95,174.87,178.23,175.87,179.26
"8843ee42-9a99-4dcb-827c-1bc00af593ee","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1669,"2021-04-08T22:08:00Z",137.50,135.60,13.55,173.56,175.99,174.88,177.33
"abaf487f-a8b9-44c9-936d-e4e8c5e88103","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",672,"2021-04-08T19:21:50Z",130.70,128.30,11.08,174.77,178.03,175.93,179.22
"e019baae-a033-4890-ad4f-f308b7010115","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1035,"2021-04-08T20:22:20Z",140.40,138.10,12.29,182.37,185.41,183.70,186.76
"304ec8ac-f1a3-4159-bf05-0f0c3e52f98a","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1564,"2021-04-08T21:50:30Z",137.40,135.20,13.52,173.17,175.99,174.49,177.33
"a04264b0-933e-4525-b3df-157c03778d5e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",763,"2021-04-08T19:37:00Z",132.20,129.80,11.45,175.12,178.36,176.33,179.59
