uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"09264880-8da6-4b53-9442-71516ef8bc0c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",767,"2018-04-05T15:07:40Z",128.60,133.40,23.03,138.62,133.63,138.93,133.93
"0121eb45-d0db-4f1d-87a6-7d5ff020b20c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",220,"2018-04-05T13:36:30Z",290.40,290.70,22.27,306.69,306.38,307.63,307.32
"823e27c0-5ef2-4a78-aea6-89c75ebf71c6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1676,"2018-04-05T17:39:10Z",4.70,8.20,26.16,8.02,4.60,8.01,4.59
"b46d1f4e-902d-4dbf-885b-6e1f1619eda6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",105,"2018-04-05T13:17:20Z",289.90,289.90,22.20,306.28,306.28,307.24,307.24
"6a846216-c0e5-4ff4-a958-613a435fc25e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",981,"2018-04-05T15:43:20Z",6.80,7.40,28.31,6.96,6.40,6.93,6.37
"b8a9581f-f8cf-4cf2-922d-32db18bf2ab6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1949,"2018-04-05T18:24:40Z",3.00,8.20,24.11,8.34,3.05,8.35,3.06
"30377624-bc50-44e9-aa64-34978c311126","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1135,"2018-04-05T16:09:00Z",6.80,7.40,29.73,6.79,6.24,6.74,6.20
"27c9cd83-d875-40b9-b659-f138e6cf10dd","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1006,"2018-04-05T15:47:30Z",6.70,7.40,28.55,6.93,6.27,6.90,6.25
"cc4c87c9-28f1-4b7c-bead-3fc579bd8a0b","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",360,"2018-04-05T13:59:50Z",302.90,302.90,22.38,318.86,318.86,319.80,319.80
"38e9e241-9607-4e9a-91a6-6282e1e2d0fc","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",979,"2018-04-05T15:43:00Z",6.80,7.40,28.28,6.96,6.40,6.93,6.37
"94afecaa-49e5-4ee6-b68a-d5e6648d4de8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",439,"2018-04-05T14:13:00Z",304.10,304.50,22.44,320.15,319.73,321.08,320.66
"7278863f-8e28-4030-b2de-097e56ef8d27","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",716,"2018-04-05T14:59:10Z",307.30,307.90,22.84,321.15,320.52,321.95,321.32
"59715804-9376-4049-b0f8-b40afc46648d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",606,"2018-04-05T14:40:50Z",306.20,307.20,22.69,321.38,320.33,322.23,321.18
"ba679512-b8a5-41fb-88c9-7b226ca24733","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",354,"2018-04-05T13:58:50Z",302.80,302.90,22.36,318.98,318.88,319.94,319.83
"a06069af-7d84-49a2-89fc-eaaec8b5e52a","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",348,"2018-04-05T13:57:50Z",302.70,302.90,22.36,318.98,318.77,319.94,319.72
"a5aa94cf-8409-4e8e-930f-ce6acc9deec3","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",985,"2018-04-05T15:44:00Z",6.80,7.40,28.35,6.95,6.39,6.92,6.36
"7c8f62e4-a08e-498a-b320-00f55dcb5c3f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",878,"2018-04-05T15:26:10Z",6.50,7.10,26.86,6.86,6.28,6.84,6.26
"1b996612-4e59-41fc-b4df-4ce6a258d0bb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1467,"2018-04-05T17:04:20Z",10.10,8.20,25.93,8.06,9.92,8.05,9.91
"d90cda9b-f3d0-4da8-b643-beabdf4a9acf","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1338,"2018-04-05T16:42:50Z",4.50,8.20,26.81,7.93,4.35,7.91,4.34
"67f9dc77-91b0-4521-9a31-19d9101a0b21","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",828,"2018-04-05T15:17:50Z",6.80,7.40,26.55,7.19,6.60,7.17,6.59
"271d6755-bfc8-4461-8d72-f3df2518bc9a","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1112,"2018-04-05T16:05:10Z",6.70,7.40,29.56,6.81,6.16,6.77,6.13
"1c2746e3-5dd5-4ab4-b3e0-0138d032dc26","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1166,"2018-04-05T16:14:10Z",6.50,7.40,29.91,6.77,5.94,6.72,5.90
"95da88a6-c8e2-4e67-9e21-eac91c66573e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",684,"2018-04-05T14:53:50Z",307.00,307.50,22.78,321.12,320.59,321.93,321.41
"20e0b618-2d17-4a41-bed8-5cd79fffdf1f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1067,"2018-04-05T15:57:40Z",6.70,7.40,29.15,6.86,6.21,6.82,6.17
"842d8e84-cb0c-4f53-912b-81c3f21cfa0e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1368,"2018-04-05T16:47:50Z",4.50,8.20,26.39,7.99,4.38,7.97,4.38
"a5b4650c-c33a-4bdf-a2f5-d356aefc1283","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",101,"2018-04-05T13:16:40Z",289.80,289.90,22.20,306.28,306.17,307.24,307.14
"421e694d-088c-42a6-b8aa-f5a8d5d2f128","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",478,"2018-04-05T14:19:30Z",304.60,305.30,22.49,320.67,319.94,321.59,320.85
"9c160ffa-0aa2-4755-b04b-6f2b32d51a87","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1109,"2018-04-05T16:04:40Z",6.80,7.40,29.53,6.81,6.26,6.77,6.22
"cb7700dd-6971-4281-8370-3a45cc3cb26c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1003,"2018-04-05T15:47:00Z",6.80,7.40,28.53,6.93,6.37,6.90,6.34
"6772a76b-9c53-4793-bb07-507490da0474","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",449,"2018-04-05T14:14:40Z",304.20,304.90,22.46,320.45,319.71,321.37,320.63
"32165c8c-e435-49a2-b181-60e4f1657f9f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",705,"2018-04-05T14:57:20Z",307.30,307.90,22.82,321.28,320.65,322.08,321.45
"b6c3d12c-de71-49ff-876a-56b80c7108f6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",991,"2018-04-05T15:45:00Z",6.80,7.40,28.41,6.95,6.38,6.92,6.36
"95ee0e59-2253-4ed7-9687-f91cb3061bd3","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",923,"2018-04-05T15:33:40Z",6.50,7.10,27.28,6.80,6.23,6.78,6.21
"929e3358-a693-4ad8-af95-ec26c172e475","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",711,"2018-04-05T14:58:20Z",307.30,307.90,22.82,321.28,320.65,322.08,321.45
"160c8c95-fe03-4275-97bd-ea7fd611bfa3","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1454,"2018-04-05T17:02:10Z",4.70,8.20,25.98,8.05,4.61,8.04,4.61
"32c2de68-84c0-43a0-afee-a33dc22958fd","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1410,"2018-04-05T16:54:50Z",10.10,4.80,26.24,4.69,9.87,4.68,9.85
"8ebcbd71-90cc-4661-a254-7073163cbaf7","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",175,"2018-04-05T13:29:00Z",290.20,290.70,22.24,306.88,306.35,307.83,307.30
"73c5f3f7-0d34-45c4-8f84-01f0788d7292","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1507,"2018-04-05T17:11:00Z",4.50,8.20,25.78,8.08,4.43,8.07,4.43
"10563ff0-6d6b-4f47-a77d-c5693572eb5a","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",14,"2018-04-05T13:02:10Z",289.30,289.50,22.15,306.17,305.95,307.14,306.93
"83d3b61d-c09b-411c-9211-5b617179d176","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1767,"2018-04-05T17:54:20Z",4.70,8.20,26.21,8.01,4.59,8.00,4.59
"73e4354f-0aac-4491-86f6-1b9afa60782e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1821,"2018-04-05T18:03:20Z",4.70,8.20,26.17,8.02,4.60,8.01,4.59
"51364a6b-6613-47f1-9926-d43fcfe815e8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1758,"2018-04-05T17:52:50Z",3.20,8.20,26.21,8.01,3.13,8.00,3.12
"526725f1-9b86-4164-a0a5-0afcf5fc6573","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",597,"2018-04-05T14:39:20Z",306.10,307.20,22.68,321.44,320.29,322.30,321.14
"70c36f23-b42e-44ff-aaef-edf86524c278","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",308,"2018-04-05T13:51:10Z",301.50,301.70,22.32,317.98,317.77,318.94,318.73
"572bf926-bd9c-4d63-9566-b99d7385fd45","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",730,"2018-04-05T15:01:30Z",307.50,308.30,22.85,321.50,320.67,322.30,321.46
"8d5ac93c-d404-4faa-b146-78a31b5d2bda","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",108,"2018-04-05T13:17:50Z",289.90,290.30,22.21,306.64,306.22,307.60,307.18
"e0efc704-bdd9-4dd6-be9e-10ebd55d88be","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",461,"2018-04-05T14:16:40Z",304.50,304.90,22.47,320.38,319.96,321.30,320.88
"2855c44f-2047-4eb9-b972-6172a4650b3d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",786,"2018-04-05T15:10:50Z",10.50,10.90,24.41,11.02,10.62,11.03,10.63
"766f2936-7140-4218-b86d-e6bb93626ead","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",256,"2018-04-05T13:42:30Z",290.60,290.70,22.30,306.51,306.40,307.44,307.33
"34ff7f77-c319-4ce8-9adb-919b1972258a","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",864,"2018-04-05T15:23:50Z",6.60,7.40,26.78,7.16,6.38,7.14,6.37
"a243dbcd-612c-45a7-a073-7a13c1e185b3","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",83,"2018-04-05T13:13:40Z",289.70,289.90,22.20,306.28,306.07,307.24,307.03
"0064c2c2-d03f-4933-882e-6ad1af6c54dd","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",50,"2018-04-05T13:08:10Z",289.60,289.90,22.17,306.47,306.15,307.44,307.12
"b093fd86-a5fe-4945-becb-e97a0ef68e13","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",171,"2018-04-05T13:28:20Z",290.20,290.30,22.24,306.46,306.35,307.41,307.30
"7ec77af5-6781-40fa-9d7f-86a342e066a2","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",271,"2018-04-05T13:45:00Z",297.00,297.40,22.31,313.51,313.09,314.46,314.04
"b6b374ab-1a5f-4f73-991a-b080a0f225a2","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1540,"2018-04-05T17:16:30Z",4.50,8.20,25.71,8.09,4.44,8.08,4.44
"ab6e58f5-04cf-4e89-84ea-a5c2404ae35e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1326,"2018-04-05T16:40:50Z",4.50,8.20,27.01,7.90,4.33,7.88,4.32
"0a0a2c49-ae65-4cba-a9c5-fb78b07ebe7d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",963,"2018-04-05T15:40:20Z",6.70,7.40,28.12,6.98,6.32,6.96,6.30
"5a227121-f90e-4676-b9b6-b8a28c24cc38","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",366,"2018-04-05T14:00:50Z",303.00,302.90,22.38,318.86,318.96,319.80,319.91
"f57fddb7-1af2-4e53-9dad-f2783c63af6e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",573,"2018-04-05T14:35:20Z",305.70,306.00,22.61,320.64,320.32,321.51,321.19
"b9cda185-3eec-490b-a67f-e8b4e902fa7d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1226,"2018-04-05T16:24:10Z",5.50,6.70,28.70,6.26,5.14,6.23,5.11
"00bae4c3-b244-4526-8ea5-4c421bf11dab","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1829,"2018-04-05T18:04:40Z",3.20,4.40,26.17,4.30,3.13,4.30,3.13
"92366b45-be46-45b0-ba87-3df6b7fcf001","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1590,"2018-04-05T17:24:50Z",4.50,25.50,25.87,25.08,4.43,25.06,4.42
"fb81c333-cc86-4307-987e-85f13d577495","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",464,"2018-04-05T14:17:10Z",304.50,304.90,22.47,320.38,319.96,321.30,320.88
"53f9500c-28b6-4480-8404-c789f75ed3c9","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",337,"2018-04-05T13:56:00Z",302.40,302.50,22.35,318.63,318.52,319.58,319.48
"31bd424b-98f4-4933-a8ba-4509469cd7ac","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1629,"2018-04-05T17:31:20Z",4.50,4.80,26.02,4.71,4.41,4.70,4.41
"2121145b-9054-4610-a615-647048dc7695","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",933,"2018-04-05T15:35:20Z",6.40,7.40,27.55,7.06,6.10,7.03,6.08
"41c77e76-5003-44cc-89e3-b983bd013ca6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1842,"2018-04-05T18:06:50Z",4.70,8.20,26.14,8.03,4.60,8.01,4.59
"1767a305-018b-443e-9dec-e2ba5aee10f8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",333,"2018-04-05T13:55:20Z",302.40,302.50,22.35,318.63,318.52,319.58,319.48
"f585d7d1-625e-4d25-8f0d-74d41fcfa49d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",856,"2018-04-05T15:22:30Z",6.60,7.40,26.74,7.16,6.39,7.15,6.37
"a613c981-a4f0-4fcc-8e25-723be3d8a4fd","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",35,"2018-04-05T13:05:40Z",289.40,289.90,22.16,306.53,306.00,307.50,306.97
"06e919f6-02e9-4263-9334-54243e3dcf58","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1522,"2018-04-05T17:13:30Z",4.50,8.20,25.74,8.09,4.44,8.08,4.43
"2b670edd-9d8b-4f04-8680-ee00d388a76f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",967,"2018-04-05T15:41:00Z",6.70,7.40,28.16,6.98,6.32,6.95,6.29
"2b35f253-d15e-4807-9d51-0ee7bc63f657","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",612,"2018-04-05T14:41:50Z",306.40,306.80,22.70,320.90,320.48,321.74,321.32
"45ebcf15-9b7e-4526-8c22-9eb300800c6f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1117,"2018-04-05T16:06:00Z",6.80,7.40,29.60,6.80,6.25,6.76,6.21
"4c5595a3-0e6c-4cda-bf53-c15209ec4f09","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",668,"2018-04-05T14:51:10Z",307.00,307.50,22.78,321.12,320.59,321.93,321.41
"30248fe3-105a-4566-a18e-855c686e8536","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",749,"2018-04-05T15:04:40Z",303.20,303.90,22.86,316.85,316.12,317.63,316.90
"3e52b6d2-894d-4655-bf0c-cc158cc1343e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1736,"2018-04-05T17:49:10Z",4.70,8.20,26.21,8.01,4.59,8.00,4.59
"d7263e88-b3d9-41c9-a9b0-00c449b7b056","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",304,"2018-04-05T13:50:30Z",301.40,301.70,22.32,317.98,317.66,318.94,318.62
"a80d434c-fe79-496b-9abf-06bc770456d1","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",813,"2018-04-05T15:15:20Z",6.90,7.40,26.36,7.21,6.73,7.20,6.71
"d849b7e9-a15b-4c38-944f-a479a8613a1d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1168,"2018-04-05T16:14:30Z",6.50,7.40,29.90,6.77,5.94,6.72,5.90
"7c4deb1b-1062-4fca-b9b3-5b9a2b4feafd","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",691,"2018-04-05T14:55:00Z",307.10,307.90,22.80,321.41,320.57,322.22,321.38
"8926967f-3993-488c-a013-99640eb9a22e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",704,"2018-04-05T14:57:10Z",307.30,307.90,22.81,321.34,320.72,322.15,321.52
"4f1cbada-6211-4c2e-9fef-993b611cba0e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1068,"2018-04-05T15:57:50Z",6.70,7.40,29.15,6.86,6.21,6.82,6.17
"4568a866-790b-41d9-be09-6979d98daeff","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1161,"2018-04-05T16:13:20Z",6.50,7.40,29.90,6.77,5.94,6.72,5.90
"18bd0449-ee90-4ef9-a1a6-5dc4ec0194e2","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",876,"2018-04-05T15:25:50Z",6.60,7.40,26.85,7.15,6.37,7.13,6.36
"ae604044-1469-4224-a7fa-44dcf20de346","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1526,"2018-04-05T17:14:10Z",4.70,8.20,25.74,8.09,4.63,8.08,4.63
"3ff80c2c-39cb-4fcc-916c-3e414b44ee3a","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",534,"2018-04-05T14:28:50Z",305.20,306.00,22.57,320.89,320.05,321.78,320.94
"1832dd9d-e4fc-4ef8-b2bf-1d8af6d71591","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1221,"2018-04-05T16:23:20Z",5.60,6.70,28.81,6.25,5.22,6.21,5.19
"d1009a31-3829-4d43-a17b-9f99f48b6ba4","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1418,"2018-04-05T16:56:10Z",4.70,8.20,26.20,8.02,4.59,8.00,4.59
"17b5a4f6-f0c7-4a5b-8033-abd2e24495e4","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1311,"2018-04-05T16:38:20Z",4.70,8.20,27.27,7.86,4.50,7.84,4.49
