uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"910b6697-526f-4a8a-9ad7-777157d2b4cf","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",900,"2021-09-07T23:29:50Z",535.50,523.30,23.69,536.73,549.24,537.56,550.09
"8c5aed99-7af1-419c-833d-d4eacffda910","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1148,"2021-09-08T00:11:10Z",476.50,467.20,24.16,474.82,484.27,475.29,484.76
"fc828d11-2648-472c-8e75-6e5c256f62de","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",262,"2021-09-07T21:43:30Z",538.60,525.10,22.34,553.21,567.43,554.87,569.13
"a102f490-ac0d-41b9-8488-7ef2fc60fcb8","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1257,"2021-09-08T00:29:20Z",30.10,28.50,27.77,27.07,28.59,26.97,28.48
"56df0244-4a39-4b1e-91f6-9b492599d8dd","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",717,"2021-09-07T22:59:20Z",543.90,531.40,23.29,549.34,562.26,550.44,563.38
"c9b7cb30-8e40-41e2-9517-bb0fca4bf125","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",558,"2021-09-07T22:32:50Z",542.90,529.30,22.96,550.76,564.91,552.05,566.24
"60798231-1e56-4471-8569-bda7b3847d94","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1139,"2021-09-08T00:09:40Z",485.30,475.10,24.14,483.03,493.40,483.53,493.91
"139bbcc0-14d6-4e1f-87fb-56f89b8c62a0","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",562,"2021-09-07T22:33:30Z",543.20,529.30,22.97,550.65,565.11,551.94,566.43
"89f7acd5-1cb1-4715-8f97-a55f4993c0aa","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",599,"2021-09-07T22:39:40Z",543.30,529.70,23.04,550.30,564.43,551.55,565.71
"a6561069-69a5-4012-a6d8-f7a108bd5ea3","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",547,"2021-09-07T22:31:00Z",542.70,529.00,22.92,550.89,565.15,552.20,566.50
"0f66ee4d-1646-4447-a636-8ca29666abd4","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1181,"2021-09-08T00:16:40Z",499.90,490.20,24.20,497.81,507.66,498.28,508.14
"68be3984-2713-4b84-944c-bcfe164324f8","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",854,"2021-09-07T23:22:10Z",539.40,527.10,23.60,541.58,554.22,542.47,555.13
"f56d6ece-3d55-4581-bd29-3034e7dd2dc1","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",784,"2021-09-07T23:10:30Z",542.00,529.10,23.45,545.24,558.54,546.23,559.55
"36c9000f-c718-4a51-a26d-c94f6bece3a5","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",808,"2021-09-07T23:14:30Z",541.50,528.70,23.50,544.29,557.47,545.25,558.45
"c69b4b9f-ff62-48f9-b308-6ce8bc0a34d9","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",515,"2021-09-07T22:25:40Z",542.30,528.30,22.86,550.81,565.41,552.17,566.80
"ae153286-b23f-4445-a1e7-845c6cbd74e1","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",4,"2021-09-07T21:00:30Z",2.20,15.50,28.33,14.57,2.07,14.51,2.06
"a0bb689a-d1d3-471a-bc79-0c74c384be97","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1024,"2021-09-07T23:50:30Z",517.20,505.40,23.94,515.84,527.89,516.49,528.55
"7a824e0e-0b5e-4cdf-b1a2-fb6ec94b5681","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",201,"2021-09-07T21:33:20Z",2.20,4.20,30.75,3.78,1.98,3.75,1.97
"5e8392f0-706a-49b1-9a19-310704971d08","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1132,"2021-09-08T00:08:30Z",487.60,477.40,24.14,485.37,495.74,485.87,496.25
"9585b80a-8138-49c1-877b-5f90af5c2d2b","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",189,"2021-09-07T21:31:20Z",2.00,2.00,30.35,1.81,1.81,1.80,1.80
"a10a05b4-9549-44cc-8c79-452245205894","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",612,"2021-09-07T22:41:50Z",543.60,530.00,23.07,550.29,564.41,551.51,565.66
"d7a208b2-cc7d-4bb1-ace5-46b02672909f","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",500,"2021-09-07T22:23:10Z",542.20,528.30,22.82,551.25,565.76,552.63,567.17
"6bd51d52-1c46-49fa-9beb-8ad132fe5e3d","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1291,"2021-09-08T00:35:00Z",31.90,30.30,28.17,28.57,30.08,28.45,29.95
"e3db668f-87f7-4b5a-a4ab-f15a5e74ec34","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",352,"2021-09-07T21:58:30Z",539.80,525.00,22.53,550.99,566.53,552.54,568.12
"0303ec4c-507c-44fd-82f0-87b804427176","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",665,"2021-09-07T22:50:40Z",543.90,530.70,23.20,549.60,563.27,550.74,564.44
"32120ac9-af48-40e1-abd8-a91d49617b40","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",488,"2021-09-07T22:21:10Z",542.00,527.90,22.79,551.17,565.89,552.56,567.32
"7b0db878-56ab-4bc3-b8b3-e03072b11f63","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",557,"2021-09-07T22:32:40Z",542.90,529.30,22.95,550.87,565.02,552.17,566.36
"fb61118f-6bd7-47a3-926e-f73c16535579","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1155,"2021-09-08T00:12:20Z",474.00,464.60,24.16,472.18,481.73,472.65,482.21
"b040bbce-9c90-48e0-b8a3-980973ab4be4","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",627,"2021-09-07T22:44:20Z",543.50,530.00,23.09,550.07,564.08,551.28,565.32
"fb16afd3-239f-4044-9a5d-4de6a91cf84c","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",175,"2021-09-07T21:29:00Z",3.20,4.20,29.70,3.85,2.94,3.83,2.92
"8e5f6fad-05f3-4763-bd3b-dfc9439a8b5d","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1248,"2021-09-08T00:27:50Z",29.30,27.80,27.50,26.53,27.96,26.45,27.87
"707dd3d7-8b8e-4541-9959-cd706c1c13b1","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",140,"2021-09-07T21:23:10Z",3.30,15.40,28.90,14.33,3.07,14.26,3.06
"8a6288fb-0077-45de-983f-da0cdedff284","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1099,"2021-09-08T00:03:00Z",499.30,488.70,24.07,497.54,508.33,498.09,508.89
