uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bb4cd42a-247c-420b-a8d0-5852a74c534f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2123,"2019-04-10T23:38:40Z",2.60,3.60,19.41,4.03,2.91,4.05,2.93
"3cbe027c-cbed-4750-a500-6be8a778f7d8","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1380,"2019-04-10T21:34:50Z",2.60,3.60,22.27,3.80,2.74,3.81,2.75
"b0432083-b266-4ba9-9ce4-da34c4fa5451","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",200,"2019-04-10T18:18:10Z",2.60,3.60,22.92,3.75,2.71,3.76,2.71
"ae28da14-48a7-4c87-aa05-ec7b6e286522","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",996,"2019-04-10T20:30:50Z",21.60,21.50,11.66,28.85,28.99,29.05,29.19
"e707aec2-6bbf-4cd5-bcd9-c1c857ea9cfe","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",341,"2019-04-10T18:41:40Z",44.40,40.30,8.48,58.88,64.87,59.11,65.13
"f799d66f-b1f9-4bfb-a2e0-f71a6b865548","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",37,"2019-04-10T17:51:00Z",2.80,3.60,13.89,4.57,3.55,4.60,3.58
"c5bd4336-80de-42e8-9b0c-2644da870be5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1403,"2019-04-10T21:38:40Z",3.90,5.80,21.79,6.18,4.15,6.20,4.17
"defe5b2e-60f6-460e-a3fc-97cabfe01a17","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",395,"2019-04-10T18:50:40Z",44.50,40.30,8.60,58.68,64.80,58.93,65.07
"278d5062-1625-41eb-b71b-49126b702921","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",374,"2019-04-10T18:47:10Z",44.60,40.30,8.58,58.71,64.98,58.96,65.25
"58aa779c-bff5-4604-ab66-d0eca21156aa","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1890,"2019-04-10T22:59:50Z",3.90,3.60,19.23,4.05,4.38,4.07,4.41
"dbb72e78-78d0-457b-a627-6f4a3e52ae5e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",144,"2019-04-10T18:08:50Z",3.90,5.80,21.30,6.24,4.20,6.27,4.21
"aaab6900-a161-4d7b-8e88-b83f9475e969","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1870,"2019-04-10T22:56:30Z",2.60,3.60,19.24,4.05,2.92,4.07,2.94
"9881f953-5762-41d2-925b-955cb4d33857","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",686,"2019-04-10T19:39:10Z",50.00,46.00,9.18,65.92,71.65,66.24,72.00
"dee6f60e-01e8-49c1-9e0f-217acfa402ba","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",274,"2019-04-10T18:30:30Z",44.20,40.30,8.35,59.09,64.81,59.32,65.06
"b4c08f63-e098-4cb6-a1da-be9f82ee02cd","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1804,"2019-04-10T22:45:30Z",2.60,3.60,19.33,4.04,2.92,4.06,2.93
"efbcd3a3-f5bf-445c-a5da-b93cc254c799","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",270,"2019-04-10T18:29:50Z",44.30,40.30,8.39,59.03,64.88,59.26,65.14
"b27d7226-b7d3-4202-af50-da9e35b99023","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1032,"2019-04-10T20:36:50Z",23.10,22.90,14.90,28.37,28.62,28.59,28.84
"239e77c9-ee03-4aa7-a173-fe6386b7ebc4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1315,"2019-04-10T21:24:00Z",2.60,3.60,24.00,3.67,2.65,3.67,2.65
"e571164f-3fe5-49f0-904c-21340f1fc2c5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",230,"2019-04-10T18:23:10Z",44.50,40.20,9.33,57.37,63.51,57.66,63.83
"b0b6b303-5b7c-48aa-abf9-490391d70a55","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",954,"2019-04-10T20:23:50Z",46.10,42.10,9.72,59.45,65.10,59.78,65.46
"c3cf2f9b-0e00-4564-9c87-ee9b722b8cde","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1743,"2019-04-10T22:35:20Z",2.60,6.60,19.36,7.40,2.91,7.44,2.93
"d806d042-2cfd-4054-8da3-6f370c6dae34","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1367,"2019-04-10T21:32:40Z",2.60,3.60,22.56,3.78,2.73,3.79,2.73
"839d8711-8cf3-4264-a639-eeb2cef7afbd","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1123,"2019-04-10T20:52:00Z",24.10,23.80,23.71,24.40,24.71,24.44,24.75
"9b9ebd88-b4c2-466c-84d9-fedb2e3e11c4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",378,"2019-04-10T18:47:50Z",44.50,40.30,8.47,58.89,65.03,59.13,65.29
"29a64807-a5ee-42b0-bde4-c61a93825fee","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",500,"2019-04-10T19:08:10Z",44.90,40.60,8.90,58.63,64.84,58.90,65.13
"00cf170a-2f10-41d8-a73e-582042d7d0e9","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",584,"2019-04-10T19:22:10Z",49.50,45.20,8.93,65.22,71.42,65.52,71.75
"2a9d62c3-56fc-4182-859b-92290b4b9aec","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1448,"2019-04-10T21:46:10Z",2.80,3.60,21.02,3.90,3.03,3.91,3.04
"a62caafa-823f-4b04-a8e3-3e914f8e958a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1288,"2019-04-10T21:19:30Z",2.80,6.60,24.91,6.61,2.80,6.61,2.81
"7270fa89-cd0b-4202-9fd5-654c1983bc45","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1747,"2019-04-10T22:36:00Z",3.90,3.60,19.35,4.04,4.37,4.06,4.40
"845dac07-55ed-4a33-bb66-fc8d8ce027de","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1356,"2019-04-10T21:30:50Z",4.10,3.60,22.83,3.76,4.28,3.77,4.29
"d6d067ad-8729-4b12-9d62-34365ab9211c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1330,"2019-04-10T21:26:30Z",2.60,3.60,23.53,3.70,2.68,3.71,2.68
"8bd6cf5f-c1b4-46c5-97c2-0df2ce53e115","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",138,"2019-04-10T18:07:50Z",2.60,3.60,20.72,3.92,2.83,3.94,2.84
"5accb660-1115-483a-a2b7-c4fa23abcf55","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2234,"2019-04-10T23:57:01Z",,,,,,,
"14e5dcee-ead1-401a-b5dc-64046ad1f0f4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",781,"2019-04-10T19:55:00Z",50.20,46.00,9.59,65.19,71.14,65.54,71.52
"dd809c05-728e-45f0-a303-d7f286787960","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1232,"2019-04-10T21:10:10Z",2.30,16.30,27.06,15.68,2.21,15.64,2.21
"81ec582d-e505-4c3c-85e1-417ba998aba4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1735,"2019-04-10T22:34:00Z",2.60,3.60,19.36,4.03,2.91,4.06,2.93
"1a0fbc56-a10a-4b0c-a93d-562f73935566","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2193,"2019-04-10T23:50:20Z",3.90,3.60,19.49,4.02,4.36,4.05,4.38
"dfb1b2d7-581d-4cfb-ad80-762f80c686ee","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",158,"2019-04-10T18:11:10Z",2.60,3.60,22.21,3.80,2.75,3.81,2.75
"9a62dbb7-55ea-42f5-8296-54ab1055e94b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2119,"2019-04-10T23:38:00Z",2.60,3.60,19.41,4.03,2.91,4.05,2.93
"1beefc54-e8cb-421f-9e2d-daf88d51c6a1","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1048,"2019-04-10T20:39:30Z",23.80,23.60,16.46,28.20,28.44,28.40,28.65
"71a5f3ac-f39d-4bc1-a9bb-cd4c9ebac7ee","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1625,"2019-04-10T22:15:40Z",2.60,3.60,19.57,4.02,2.90,4.04,2.92
"828819a9-b85f-413a-a3d0-a04a041ede31","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",546,"2019-04-10T19:15:50Z",48.70,44.50,8.85,64.35,70.42,64.64,70.74
"ad52912a-07c5-4fd4-a5d2-4bbbd9141a37","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1682,"2019-04-10T22:25:10Z",2.60,3.60,19.42,4.03,2.91,4.05,2.93
"9235464d-9420-4b5a-874c-a51c24603c19","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1453,"2019-04-10T21:47:00Z",2.60,3.60,20.94,3.90,2.82,3.92,2.83
"8620ba07-ecb5-4cd6-ad78-1ba292214684","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1770,"2019-04-10T22:39:50Z",3.90,3.60,19.36,4.03,4.37,4.06,4.40
"47c71ee6-810c-4915-a2c2-55a71fd86293","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",639,"2019-04-10T19:31:20Z",49.90,46.00,9.06,66.14,71.74,66.45,72.08
"8a371744-ee57-4f07-ac99-3f60abc3bc02","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1064,"2019-04-10T20:42:10Z",24.00,24.00,17.99,27.71,27.71,27.89,27.89
"1e158c33-5eab-4657-b792-77ff25f3ca6e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",808,"2019-04-10T19:59:30Z",48.10,44.00,9.62,62.30,68.11,62.64,68.47
"80ff81ed-6cae-493e-9413-3726bb34d775","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1671,"2019-04-10T22:23:20Z",2.60,3.60,19.44,4.03,2.91,4.05,2.93
"a4f31a89-9655-4545-87f4-8aab95e2f9b3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",511,"2019-04-10T19:10:00Z",45.10,41.00,8.91,59.19,65.11,59.46,65.41
"30641169-557a-4678-8bf4-589680f3d2e1","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",36,"2019-04-10T17:50:50Z",2.60,5.90,13.74,7.52,3.31,7.57,3.34
"f39093bf-6160-45c0-b6eb-975c97981458","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",38,"2019-04-10T17:51:10Z",3.90,3.60,13.98,4.56,4.94,4.59,4.98
"25a40b1b-1d58-4982-81d1-3bb4f8d0bc64","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1941,"2019-04-10T23:08:20Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"564a26d3-0d40-4054-9416-f28113245ab8","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",792,"2019-04-10T19:56:50Z",49.90,45.60,9.65,64.51,70.60,64.87,70.98
"6ad1ac21-3a7f-4965-bb43-b74d3dd1e240","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1816,"2019-04-10T22:47:30Z",3.90,3.60,19.32,4.04,4.37,4.06,4.40
"b8414e05-c3b7-4904-8fa3-c03528da2eb0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2207,"2019-04-10T23:52:40Z",2.60,3.60,19.51,4.02,2.90,4.04,2.92
"e3de0785-a23d-4afa-9749-248824b24b04","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1583,"2019-04-10T22:08:40Z",2.60,3.60,19.72,4.00,2.89,4.03,2.91
"62e43ce5-909e-4170-beb9-a0abc5c60470","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",459,"2019-04-10T19:01:20Z",44.90,41.00,8.87,59.26,64.89,59.52,65.19
"e4831fa3-7a10-4f88-9fc1-1ae6e462aed3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2125,"2019-04-10T23:39:00Z",2.50,3.60,19.42,4.03,2.80,4.05,2.81
"8c8aba82-7ed7-4441-807b-45febcbdc47a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1447,"2019-04-10T21:46:00Z",3.80,5.80,21.03,6.28,4.11,6.30,4.13
"584c08ca-6277-4f99-a20e-f9b6d696a58e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1429,"2019-04-10T21:43:00Z",2.60,3.60,21.31,3.87,2.80,3.89,2.81
"e47adba2-40b7-4c40-a586-14e39f21ef6a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2143,"2019-04-10T23:42:00Z",2.60,5.80,19.43,6.49,2.91,6.53,2.93
"19f10293-fca1-4d98-9de7-c17f9739ec69","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2197,"2019-04-10T23:51:00Z",2.60,3.60,19.49,4.02,2.91,4.05,2.92
"06575dd5-40cc-443b-857f-a32bab59b756","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1492,"2019-04-10T21:53:30Z",2.60,3.60,20.45,3.94,2.85,3.96,2.86
"75a98ac1-a236-4a1f-a9e8-e7ed03d5ebbb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1339,"2019-04-10T21:28:00Z",3.90,5.80,23.27,6.00,4.03,6.01,4.04
"f299d8a0-efdc-47cb-b6f5-423ece33150c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1075,"2019-04-10T20:44:00Z",24.60,24.30,19.56,27.12,27.45,27.27,27.60
"83cbc8c1-d1d0-485f-9636-e850146d7ebc","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",520,"2019-04-10T19:11:30Z",46.20,42.20,8.87,60.99,66.77,61.27,67.07
"be148880-7e7a-45e3-aa93-b3b2379327f3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2030,"2019-04-10T23:23:10Z",2.80,3.60,19.19,4.05,3.15,4.07,3.17
"02afb7de-1840-4216-b3f8-96cf61b2f0fd","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1646,"2019-04-10T22:19:10Z",3.90,5.80,19.52,6.48,4.36,6.51,4.38
"e3f9ea84-687b-4794-8228-9bc84c213352","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1560,"2019-04-10T22:04:50Z",3.90,3.60,19.85,3.99,4.33,4.01,4.35
"e542992f-2862-4086-b085-31e56ce0a505","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",952,"2019-04-10T20:23:30Z",46.10,42.10,9.72,59.45,65.10,59.78,65.46
"203753f5-6f60-46a6-8110-8be1d9bbd3dd","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2237,"2019-04-10T23:57:20Z",2.80,3.60,19.86,3.99,3.10,4.01,3.12
"cb857fbf-f079-47fe-b24c-7d2a51530edb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1776,"2019-04-10T22:40:50Z",3.90,3.60,19.36,4.03,4.37,4.06,4.40
"2c564386-d0f8-4cab-9c0f-28d9a9bc0251","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1211,"2019-04-10T21:06:40Z",5.10,3.90,27.95,3.69,4.83,3.68,4.81
"15556bdf-6d0f-4760-91f7-86d9eea504a7","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",707,"2019-04-10T19:42:40Z",50.10,46.00,9.24,65.81,71.68,66.14,72.03
"9cfbf7ff-e35b-4175-9ef6-1d6b791d4180","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",232,"2019-04-10T18:23:30Z",44.90,41.00,9.41,58.39,63.94,58.69,64.27
"3c457ec2-8be9-4453-ba91-56f83c90b7b4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",817,"2019-04-10T20:01:00Z",47.80,43.70,9.64,61.84,67.65,62.18,68.01
"7a4f34b5-df9e-498a-adcd-2200a8dcd6e4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1088,"2019-04-10T20:46:10Z",24.70,24.70,20.81,26.85,26.85,26.97,26.97
"edc5e1d3-9e21-4a14-beb6-fe8de80cd3c5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1703,"2019-04-10T22:28:40Z",2.60,3.60,19.37,4.03,2.91,4.06,2.93
"02b10d08-5ec8-4671-a1d5-6c04a34a7def","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",122,"2019-04-10T18:05:10Z",2.60,5.80,19.32,6.51,2.92,6.54,2.93
"0f35e826-e22c-4338-b88e-3f62b3641820","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1368,"2019-04-10T21:32:50Z",2.60,3.60,22.53,3.78,2.73,3.79,2.74
"97b8f5e0-afbb-4bce-9e4a-8b5915f6b379","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",523,"2019-04-10T19:12:00Z",46.30,42.20,8.89,60.96,66.88,61.23,67.18
"9e5a8112-e57e-4cfd-aba7-5ae8a173d75e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",967,"2019-04-10T20:26:00Z",20.90,20.80,9.87,29.25,29.39,29.42,29.56
"68373e35-c728-444d-a53d-0420e8682f3d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1170,"2019-04-10T20:59:50Z",13.10,12.50,26.88,12.07,12.65,12.04,12.62
"5e316b5c-7990-4c17-b4a8-c465ad4a64e2","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",823,"2019-04-10T20:02:00Z",47.70,43.70,9.58,61.94,67.61,62.28,67.98
"b7ff572e-5c62-4fed-9f53-cc0d0a9cf461","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2019,"2019-04-10T23:21:20Z",3.90,5.80,19.19,6.52,4.39,6.56,4.41
"702e84fb-e25d-4556-b349-bf0a9c5a8503","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2020,"2019-04-10T23:21:30Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"cc943d7d-57f4-46ab-8be8-77e89d3f2a09","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1581,"2019-04-10T22:08:20Z",3.90,3.60,19.73,4.00,4.34,4.02,4.36
"87ff1db1-58d7-496b-96cd-38292faef501","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1889,"2019-04-10T22:59:40Z",2.60,5.80,19.23,6.52,2.92,6.56,2.94
"ede77c29-157c-488e-9e7f-45559509cbd0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1597,"2019-04-10T22:11:00Z",3.90,5.80,19.66,6.46,4.34,6.49,4.37
"78980a79-70a9-4a3b-a08d-9b1ddf1d4dc8","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1717,"2019-04-10T22:31:00Z",3.90,5.80,19.36,6.50,4.37,6.54,4.40
"4aba28a5-884f-4d12-9df5-978434958427","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1786,"2019-04-10T22:42:30Z",2.60,5.80,19.35,6.50,2.91,6.54,2.93
